timestamp,close,high,low,open
2011-04-14 09:00:00,35.052,35.056,35.016,35.016
2011-04-14 09:02:00,35.001,35.033,35.001,35.033
2011-04-14 09:04:00,34.955,34.986,34.955,34.986
2011-04-14 09:06:00,34.936,34.949,34.934,34.941
2011-04-14 09:08:00,34.916,34.936,34.916,34.926
2011-04-14 09:10:00,34.947,34.947,34.917,34.917
2011-04-14 09:12:00,34.974,34.976,34.954,34.954
2011-04-14 09:14:00,34.965,34.978,34.954,34.958
2011-04-14 09:16:00,34.94,34.971,34.94,34.971
2011-04-14 09:18:00,34.916,34.928,34.916,34.923
2011-04-14 09:20:00,34.926,34.926,34.906,34.92
2011-04-14 09:22:00,34.896,34.917,34.896,34.917
2011-04-14 09:24:00,34.941,34.944,34.907,34.907
2011-04-14 09:26:00,34.951,34.951,34.926,34.926
2011-04-14 09:28:00,34.971,34.98,34.953,34.962
2011-04-14 09:30:00,34.991,34.994,34.976,34.976
2011-04-14 09:32:00,34.977,34.986,34.96,34.986
2011-04-14 09:34:00,34.986,35.0,34.984,34.984
2011-04-14 09:36:00,34.971,35.003,34.971,34.985
2011-04-14 09:38:00,34.988,34.992,34.967,34.984
2011-04-14 09:40:00,35.002,35.002,34.986,34.986
2011-04-14 09:42:00,34.976,35.002,34.976,34.993
2011-04-14 09:44:00,34.943,34.971,34.943,34.968
2011-04-14 09:46:00,34.929,34.962,34.929,34.945
2011-04-14 09:48:00,34.921,34.939,34.921,34.938
2011-04-14 09:50:00,34.952,34.952,34.925,34.925
2011-04-14 09:52:00,34.936,34.966,34.936,34.966
2011-04-14 09:54:00,34.921,34.944,34.911,34.944
2011-04-14 09:56:00,34.912,34.912,34.889,34.906
2011-04-14 09:58:00,34.888,34.923,34.888,34.923
2011-04-14 10:00:00,34.863,34.889,34.863,34.889
2011-04-14 10:02:00,34.842,34.867,34.842,34.857
2011-04-14 10:04:00,34.852,34.856,34.835,34.856
2011-04-14 10:06:00,34.855,34.855,34.839,34.846
2011-04-14 10:08:00,34.791,34.841,34.791,34.841
2011-04-14 10:10:00,34.78,34.787,34.766,34.787
2011-04-14 10:12:00,34.788,34.788,34.772,34.776
2011-04-14 10:14:00,34.771,34.804,34.771,34.804
2011-04-14 10:16:00,34.737,34.756,34.733,34.756
2011-04-14 10:18:00,34.767,34.767,34.747,34.747
2011-04-14 10:20:00,34.737,34.76,34.737,34.751
2011-04-14 10:22:00,34.744,34.744,34.727,34.736
2011-04-14 10:24:00,34.757,34.757,34.742,34.747
2011-04-14 10:26:00,34.756,34.756,34.73,34.745
2011-04-14 10:28:00,34.754,34.766,34.754,34.766
2011-04-14 10:30:00,34.803,34.803,34.771,34.771
2011-04-14 10:32:00,34.822,34.822,34.796,34.796
2011-04-14 10:34:00,34.829,34.837,34.817,34.817
2011-04-14 10:36:00,34.833,34.837,34.823,34.837
2011-04-14 10:38:00,34.824,34.828,34.815,34.817
2011-04-14 10:40:00,34.82,34.836,34.82,34.83
2011-04-14 10:42:00,34.86,34.86,34.818,34.818
2011-04-14 10:44:00,34.872,34.874,34.859,34.873
2011-04-14 10:46:00,34.833,34.884,34.833,34.884
2011-04-14 10:48:00,34.82,34.828,34.805,34.828
2011-04-14 10:50:00,34.808,34.814,34.787,34.803
2011-04-14 10:52:00,34.795,34.804,34.791,34.804
2011-04-14 10:54:00,34.802,34.813,34.79,34.794
2011-04-14 10:56:00,34.783,34.8,34.783,34.798
2011-04-14 10:58:00,34.789,34.8,34.789,34.8
2011-04-14 11:00:00,34.731,34.775,34.731,34.775
2011-04-14 11:02:00,34.687,34.723,34.687,34.72
2011-04-14 11:04:00,34.685,34.699,34.683,34.698
2011-04-14 11:06:00,34.724,34.724,34.698,34.698
2011-04-14 11:08:00,34.719,34.744,34.719,34.729
2011-04-14 11:10:00,34.659,34.708,34.659,34.708
2011-04-14 11:12:00,34.652,34.687,34.652,34.672
2011-04-14 11:14:00,34.688,34.688,34.662,34.662
2011-04-14 11:16:00,34.681,34.697,34.681,34.697
2011-04-14 11:18:00,34.687,34.718,34.687,34.691
2011-04-14 11:20:00,34.71,34.71,34.687,34.693
2011-04-14 11:22:00,34.739,34.752,34.723,34.723
2011-04-14 11:24:00,34.703,34.728,34.693,34.728
2011-04-14 11:26:00,34.674,34.694,34.674,34.694
2011-04-14 11:28:00,34.651,34.676,34.643,34.676
2011-04-14 11:30:00,34.667,34.676,34.648,34.648
2011-04-14 11:32:00,34.704,34.704,34.661,34.661
2011-04-14 11:34:00,34.706,34.706,34.681,34.7
2011-04-14 11:36:00,34.735,34.735,34.717,34.717
2011-04-14 11:38:00,34.741,34.741,34.734,34.741
2011-04-14 11:40:00,34.785,34.785,34.756,34.756
2011-04-14 11:42:00,34.841,34.841,34.8,34.8
2011-04-14 11:44:00,34.816,34.841,34.816,34.841
2011-04-14 11:46:00,34.789,34.815,34.789,34.815
2011-04-14 11:48:00,34.783,34.794,34.775,34.794
2011-04-14 11:50:00,34.763,34.781,34.763,34.781
2011-04-14 11:52:00,34.757,34.764,34.741,34.764
2011-04-14 11:54:00,34.759,34.759,34.734,34.743
2011-04-14 11:56:00,34.767,34.767,34.735,34.752
2011-04-14 11:58:00,34.79,34.79,34.766,34.769
2011-04-14 12:00:00,34.803,34.807,34.791,34.793
2011-04-14 12:02:00,34.836,34.844,34.813,34.813
2011-04-14 12:04:00,34.866,34.866,34.836,34.836
2011-04-14 12:06:00,34.894,34.894,34.869,34.869
2011-04-14 12:08:00,34.92,34.92,34.896,34.896
2011-04-14 12:10:00,34.901,34.92,34.883,34.92
2011-04-14 12:12:00,34.9,34.905,34.879,34.905
2011-04-14 12:14:00,34.872,34.91,34.872,34.91
2011-04-14 12:16:00,34.865,34.865,34.856,34.864
2011-04-14 12:18:00,34.84,34.881,34.84,34.881
2011-04-14 12:20:00,34.839,34.839,34.824,34.824
2011-04-14 12:22:00,34.826,34.836,34.813,34.836
2011-04-14 12:24:00,34.827,34.835,34.812,34.812
