timestamp,close,high,low,open
2011-10-25 09:00:00,25.313,25.329,25.31,25.329
2011-10-25 09:02:00,25.268,25.287,25.254,25.287
2011-10-25 09:04:00,25.287,25.305,25.271,25.281
2011-10-25 09:06:00,25.297,25.297,25.277,25.285
2011-10-25 09:08:00,25.299,25.313,25.286,25.286
2011-10-25 09:10:00,25.37,25.37,25.305,25.306
2011-10-25 09:12:00,25.464,25.464,25.358,25.358
2011-10-25 09:14:00,25.433,25.468,25.409,25.468
2011-10-25 09:16:00,25.319,25.438,25.306,25.438
2011-10-25 09:18:00,25.235,25.297,25.235,25.297
2011-10-25 09:20:00,25.232,25.244,25.215,25.227
2011-10-25 09:22:00,25.318,25.318,25.253,25.253
2011-10-25 09:24:00,25.301,25.315,25.29,25.315
2011-10-25 09:26:00,25.239,25.281,25.239,25.281
2011-10-25 09:28:00,25.177,25.233,25.177,25.233
2011-10-25 09:30:00,25.164,25.164,25.142,25.155
2011-10-25 09:32:00,25.171,25.171,25.152,25.168
2011-10-25 09:34:00,25.178,25.202,25.171,25.171
2011-10-25 09:36:00,25.163,25.2,25.163,25.184
2011-10-25 09:38:00,25.139,25.181,25.12,25.181
2011-10-25 09:40:00,25.142,25.142,25.119,25.134
2011-10-25 09:42:00,25.102,25.16,25.093,25.16
2011-10-25 09:44:00,25.07,25.124,25.07,25.124
2011-10-25 09:46:00,25.061,25.105,25.061,25.094
2011-10-25 09:48:00,24.973,25.045,24.973,25.045
2011-10-25 09:50:00,24.961,24.982,24.955,24.959
2011-10-25 09:52:00,24.991,24.992,24.967,24.967
2011-10-25 09:54:00,24.968,24.984,24.958,24.978
2011-10-25 09:56:00,24.984,24.984,24.962,24.973
2011-10-25 09:58:00,24.956,24.999,24.956,24.99
2011-10-25 10:00:00,24.975,24.975,24.949,24.975
2011-10-25 10:02:00,24.986,24.986,24.95,24.95
2011-10-25 10:04:00,24.953,24.989,24.953,24.969
2011-10-25 10:06:00,24.93,24.968,24.93,24.968
2011-10-25 10:08:00,24.906,24.919,24.892,24.907
2011-10-25 10:10:00,24.881,24.898,24.879,24.888
2011-10-25 10:12:00,24.865,24.895,24.865,24.887
2011-10-25 10:14:00,24.766,24.838,24.766,24.838
2011-10-25 10:16:00,24.772,24.772,24.727,24.753
2011-10-25 10:18:00,24.737,24.754,24.737,24.751
2011-10-25 10:20:00,24.765,24.765,24.737,24.75
2011-10-25 10:22:00,24.735,24.79,24.735,24.79
2011-10-25 10:24:00,24.746,24.746,24.719,24.737
2011-10-25 10:26:00,24.775,24.775,24.732,24.766
2011-10-25 10:28:00,24.779,24.799,24.779,24.789
2011-10-25 10:30:00,24.784,24.784,24.754,24.759
2011-10-25 10:32:00,24.759,24.77,24.757,24.77
2011-10-25 10:34:00,24.762,24.778,24.736,24.778
2011-10-25 10:36:00,24.762,24.78,24.762,24.776
2011-10-25 10:38:00,24.742,24.76,24.741,24.751
2011-10-25 10:40:00,24.727,24.734,24.703,24.716
2011-10-25 10:42:00,24.778,24.778,24.748,24.748
2011-10-25 10:44:00,24.808,24.816,24.781,24.781
