timestamp,close,high,low,open
2013-05-06 09:00:00,40.057,40.067,40.057,40.06
2013-05-06 09:02:00,40.036,40.057,40.036,40.057
2013-05-06 09:04:00,40.057,40.057,40.04,40.04
2013-05-06 09:06:00,40.054,40.057,40.05,40.057
2013-05-06 09:08:00,40.046,40.054,40.046,40.048
2013-05-06 09:10:00,40.032,40.04,40.029,40.04
2013-05-06 09:12:00,40.025,40.034,40.025,40.034
2013-05-06 09:14:00,40.029,40.029,40.015,40.022
2013-05-06 09:16:00,40.016,40.025,40.016,40.025
2013-05-06 09:18:00,40.021,40.023,40.016,40.016
2013-05-06 09:20:00,40.003,40.017,40.003,40.017
2013-05-06 09:22:00,39.998,40.008,39.998,40.006
2013-05-06 09:24:00,40.017,40.017,40.004,40.004
2013-05-06 09:26:00,40.003,40.009,40.003,40.009
2013-05-06 09:28:00,39.994,39.999,39.992,39.999
2013-05-06 09:30:00,39.995,40.0,39.994,40.0
2013-05-06 09:32:00,39.986,39.991,39.983,39.991
2013-05-06 09:34:00,39.984,39.99,39.981,39.981
2013-05-06 09:36:00,39.976,39.991,39.976,39.989
2013-05-06 09:38:00,39.982,39.991,39.981,39.981
2013-05-06 09:40:00,39.97,39.976,39.964,39.976
2013-05-06 09:42:00,39.981,39.981,39.974,39.975
2013-05-06 09:44:00,39.982,39.985,39.98,39.985
2013-05-06 09:46:00,39.984,39.987,39.98,39.98
2013-05-06 09:48:00,39.993,39.999,39.986,39.986
2013-05-06 09:50:00,39.99,39.996,39.987,39.996
2013-05-06 09:52:00,39.994,39.994,39.99,39.99
2013-05-06 09:54:00,40.01,40.01,40.001,40.001
2013-05-06 09:56:00,40.011,40.019,40.011,40.013
2013-05-06 09:58:00,39.989,40.01,39.989,40.01
2013-05-06 10:00:00,39.987,39.99,39.984,39.99
2013-05-06 10:02:00,39.989,39.989,39.982,39.986
2013-05-06 10:04:00,39.978,39.986,39.975,39.986
2013-05-06 10:06:00,39.98,39.987,39.976,39.976
2013-05-06 10:08:00,39.978,39.983,39.977,39.982
2013-05-06 10:10:00,39.987,39.992,39.984,39.984
2013-05-06 10:12:00,39.988,39.992,39.985,39.985
2013-05-06 10:14:00,39.998,39.998,39.989,39.989
2013-05-06 10:16:00,40.001,40.005,40.001,40.005
2013-05-06 10:18:00,40.012,40.018,40.004,40.004
2013-05-06 10:20:00,40.001,40.01,40.001,40.008
2013-05-06 10:22:00,39.995,40.007,39.995,40.006
2013-05-06 10:24:00,40.005,40.005,39.992,39.998
2013-05-06 10:26:00,40.002,40.004,39.998,40.004
2013-05-06 10:28:00,39.983,39.999,39.983,39.999
2013-05-06 10:30:00,39.984,39.99,39.984,39.985
2013-05-06 10:32:00,39.982,39.984,39.979,39.979
2013-05-06 10:34:00,39.973,39.988,39.973,39.988
2013-05-06 10:36:00,39.97,39.978,39.97,39.977
2013-05-06 10:38:00,39.965,39.971,39.959,39.963
2013-05-06 10:40:00,39.948,39.961,39.947,39.961
2013-05-06 10:42:00,39.938,39.944,39.938,39.942
2013-05-06 10:44:00,39.93,39.933,39.926,39.932
2013-05-06 10:46:00,39.941,39.941,39.931,39.931
2013-05-06 10:48:00,39.938,39.942,39.935,39.942
2013-05-06 10:50:00,39.921,39.937,39.921,39.937
2013-05-06 10:52:00,39.928,39.928,39.921,39.921
2013-05-06 10:54:00,39.94,39.942,39.926,39.926
2013-05-06 10:56:00,39.938,39.942,39.929,39.942
2013-05-06 10:58:00,39.942,39.942,39.93,39.939
2013-05-06 11:00:00,39.938,39.938,39.931,39.937
2013-05-06 11:02:00,39.955,39.955,39.942,39.943
2013-05-06 11:04:00,39.953,39.961,39.953,39.961
2013-05-06 11:06:00,39.936,39.946,39.936,39.946
2013-05-06 11:08:00,39.934,39.947,39.934,39.943
2013-05-06 11:10:00,39.953,39.953,39.938,39.938
2013-05-06 11:12:00,39.96,39.96,39.947,39.949
2013-05-06 11:14:00,39.961,39.963,39.957,39.963
2013-05-06 11:16:00,39.964,39.973,39.964,39.967
2013-05-06 11:18:00,39.965,39.965,39.959,39.96
2013-05-06 11:20:00,39.964,39.967,39.962,39.967
2013-05-06 11:22:00,39.957,39.972,39.957,39.97
2013-05-06 11:24:00,39.971,39.971,39.962,39.963
2013-05-06 11:26:00,39.962,39.971,39.961,39.965
2013-05-06 11:28:00,39.979,39.98,39.964,39.964
2013-05-06 11:30:00,39.996,39.996,39.983,39.986
2013-05-06 11:32:00,39.997,40.003,39.997,40.0
2013-05-06 11:34:00,39.998,40.004,39.998,40.001
2013-05-06 11:36:00,40.001,40.005,39.996,40.005
2013-05-06 11:38:00,39.998,40.004,39.998,40.004
2013-05-06 11:40:00,39.995,39.998,39.991,39.998
2013-05-06 11:42:00,40.006,40.006,39.996,39.996
2013-05-06 11:44:00,40.013,40.013,40.002,40.002
2013-05-06 11:46:00,40.015,40.015,40.005,40.005
2013-05-06 11:48:00,40.025,40.025,40.01,40.01
2013-05-06 11:50:00,40.044,40.044,40.031,40.031
2013-05-06 11:52:00,40.043,40.043,40.036,40.043
2013-05-06 11:54:00,40.035,40.042,40.034,40.04
2013-05-06 11:56:00,40.034,40.035,40.023,40.035
2013-05-06 11:58:00,40.037,40.037,40.026,40.029
2013-05-06 12:00:00,40.04,40.042,40.038,40.042
2013-05-06 12:02:00,40.039,40.042,40.039,40.042
2013-05-06 12:04:00,40.024,40.032,40.024,40.032
2013-05-06 12:06:00,40.038,40.038,40.03,40.03
2013-05-06 12:08:00,40.053,40.053,40.042,40.042
2013-05-06 12:10:00,40.057,40.057,40.047,40.047
2013-05-06 12:12:00,40.074,40.077,40.06,40.06
2013-05-06 12:14:00,40.049,40.06,40.048,40.06
2013-05-06 12:16:00,40.06,40.06,40.054,40.054
2013-05-06 12:18:00,40.057,40.066,40.057,40.066
2013-05-06 12:20:00,40.055,40.065,40.055,40.062
2013-05-06 12:22:00,40.061,40.061,40.051,40.051
2013-05-06 12:24:00,40.099,40.099,40.065,40.065
2013-05-06 12:26:00,40.106,40.114,40.099,40.099
2013-05-06 12:28:00,40.117,40.123,40.097,40.097
2013-05-06 12:30:00,40.102,40.117,40.1,40.114
2013-05-06 12:32:00,40.09,40.113,40.09,40.105
2013-05-06 12:34:00,40.06,40.078,40.058,40.078
2013-05-06 12:36:00,40.06,40.078,40.056,40.059
2013-05-06 12:38:00,40.088,40.092,40.069,40.069
2013-05-06 12:40:00,40.117,40.118,40.094,40.094
2013-05-06 12:42:00,40.141,40.144,40.123,40.123
2013-05-06 12:44:00,40.148,40.157,40.141,40.151
2013-05-06 12:46:00,40.168,40.179,40.159,40.159
2013-05-06 12:48:00,40.16,40.165,40.146,40.165
2013-05-06 12:50:00,40.129,40.141,40.129,40.141
2013-05-06 12:52:00,40.138,40.155,40.138,40.14
2013-05-06 12:54:00,40.146,40.146,40.126,40.143
2013-05-06 12:56:00,40.161,40.163,40.152,40.152
2013-05-06 12:58:00,40.132,40.176,40.129,40.176
2013-05-06 13:00:00,40.129,40.142,40.116,40.116
2013-05-06 13:02:00,40.111,40.131,40.11,40.118
2013-05-06 13:04:00,40.095,40.125,40.095,40.125
2013-05-06 13:06:00,40.074,40.089,40.074,40.081
2013-05-06 13:08:00,40.058,40.08,40.058,40.08
