timestamp,close,high,low,open
2010-11-08 09:00:00,27.336,27.336,27.331,27.331
2010-11-08 09:02:00,27.305,27.338,27.305,27.338
2010-11-08 09:04:00,27.301,27.311,27.301,27.309
2010-11-08 09:06:00,27.335,27.335,27.295,27.295
2010-11-08 09:08:00,27.334,27.334,27.326,27.326
2010-11-08 09:10:00,27.345,27.349,27.338,27.338
2010-11-08 09:12:00,27.335,27.343,27.335,27.339
2010-11-08 09:14:00,27.316,27.333,27.316,27.328
2010-11-08 09:16:00,27.311,27.311,27.292,27.302
2010-11-08 09:18:00,27.308,27.324,27.308,27.315
2010-11-08 09:20:00,27.317,27.317,27.293,27.301
2010-11-08 09:22:00,27.313,27.321,27.309,27.317
2010-11-08 09:24:00,27.317,27.326,27.312,27.32
2010-11-08 09:26:00,27.299,27.315,27.297,27.315
2010-11-08 09:28:00,27.307,27.31,27.3,27.3
2010-11-08 09:30:00,27.257,27.303,27.257,27.303
2010-11-08 09:32:00,27.25,27.257,27.247,27.257
2010-11-08 09:34:00,27.262,27.262,27.249,27.253
2010-11-08 09:36:00,27.273,27.283,27.267,27.267
2010-11-08 09:38:00,27.259,27.272,27.246,27.272
2010-11-08 09:40:00,27.279,27.279,27.248,27.248
2010-11-08 09:42:00,27.256,27.281,27.256,27.272
2010-11-08 09:44:00,27.247,27.26,27.247,27.257
2010-11-08 09:46:00,27.261,27.261,27.243,27.256
2010-11-08 09:48:00,27.277,27.281,27.266,27.27
2010-11-08 09:50:00,27.296,27.296,27.281,27.288
2010-11-08 09:52:00,27.312,27.323,27.307,27.307
2010-11-08 09:54:00,27.309,27.309,27.298,27.307
2010-11-08 09:56:00,27.323,27.323,27.299,27.301
2010-11-08 09:58:00,27.34,27.34,27.333,27.333
2010-11-08 10:00:00,27.334,27.34,27.332,27.337
2010-11-08 10:02:00,27.335,27.337,27.333,27.333
2010-11-08 10:04:00,27.315,27.329,27.315,27.327
2010-11-08 10:06:00,27.302,27.314,27.301,27.301
2010-11-08 10:08:00,27.291,27.304,27.291,27.304
2010-11-08 10:10:00,27.32,27.322,27.302,27.302
