timestamp,close,high,low,open
2011-04-25 09:00:00,35.389,35.403,35.389,35.39
2011-04-25 09:02:00,35.401,35.401,35.386,35.387
2011-04-25 09:04:00,35.4,35.408,35.4,35.402
2011-04-25 09:06:00,35.421,35.421,35.407,35.411
2011-04-25 09:08:00,35.414,35.431,35.414,35.431
2011-04-25 09:10:00,35.39,35.424,35.39,35.424
2011-04-25 09:12:00,35.423,35.423,35.386,35.386
2011-04-25 09:14:00,35.435,35.435,35.421,35.421
2011-04-25 09:16:00,35.45,35.451,35.437,35.437
2011-04-25 09:18:00,35.456,35.46,35.451,35.451
2011-04-25 09:20:00,35.481,35.481,35.457,35.457
2011-04-25 09:22:00,35.46,35.489,35.46,35.484
2011-04-25 09:24:00,35.477,35.488,35.46,35.46
2011-04-25 09:26:00,35.463,35.474,35.454,35.474
2011-04-25 09:28:00,35.481,35.491,35.474,35.474
2011-04-25 09:30:00,35.495,35.495,35.477,35.482
2011-04-25 09:32:00,35.487,35.499,35.477,35.494
2011-04-25 09:34:00,35.466,35.478,35.466,35.476
2011-04-25 09:36:00,35.457,35.474,35.456,35.472
2011-04-25 09:38:00,35.435,35.453,35.435,35.45
2011-04-25 09:40:00,35.431,35.447,35.431,35.441
2011-04-25 09:42:00,35.445,35.448,35.438,35.44
2011-04-25 09:44:00,35.425,35.44,35.425,35.44
2011-04-25 09:46:00,35.421,35.438,35.421,35.43
2011-04-25 09:48:00,35.42,35.423,35.417,35.423
2011-04-25 09:50:00,35.431,35.431,35.413,35.421
2011-04-25 09:52:00,35.433,35.433,35.412,35.419
2011-04-25 09:54:00,35.445,35.456,35.439,35.443
2011-04-25 09:56:00,35.44,35.446,35.434,35.442
2011-04-25 09:58:00,35.439,35.457,35.439,35.448
2011-04-25 10:00:00,35.427,35.427,35.419,35.427
2011-04-25 10:02:00,35.436,35.436,35.419,35.425
2011-04-25 10:04:00,35.416,35.435,35.414,35.435
2011-04-25 10:06:00,35.409,35.429,35.409,35.429
2011-04-25 10:08:00,35.372,35.396,35.372,35.396
2011-04-25 10:10:00,35.377,35.381,35.366,35.366
2011-04-25 10:12:00,35.371,35.376,35.358,35.376
2011-04-25 10:14:00,35.382,35.382,35.353,35.36
2011-04-25 10:16:00,35.38,35.385,35.368,35.368
2011-04-25 10:18:00,35.384,35.389,35.372,35.389
2011-04-25 10:20:00,35.4,35.402,35.386,35.386
