timestamp,close,high,low,open
2012-09-11 09:00:00,24.856,24.856,24.844,24.849
2012-09-11 09:02:00,24.856,24.872,24.856,24.867
2012-09-11 09:04:00,24.866,24.87,24.861,24.864
2012-09-11 09:06:00,24.867,24.881,24.867,24.872
2012-09-11 09:08:00,24.893,24.893,24.876,24.878
2012-09-11 09:10:00,24.883,24.902,24.883,24.902
2012-09-11 09:12:00,24.886,24.896,24.886,24.889
2012-09-11 09:14:00,24.898,24.898,24.88,24.884
2012-09-11 09:16:00,24.916,24.916,24.893,24.893
2012-09-11 09:18:00,24.907,24.908,24.902,24.906
2012-09-11 09:20:00,24.906,24.913,24.905,24.912
2012-09-11 09:22:00,24.878,24.896,24.872,24.896
2012-09-11 09:24:00,24.865,24.878,24.865,24.878
2012-09-11 09:26:00,24.882,24.882,24.874,24.874
2012-09-11 09:28:00,24.895,24.895,24.876,24.876
2012-09-11 09:30:00,24.883,24.898,24.883,24.898
2012-09-11 09:32:00,24.869,24.89,24.869,24.89
2012-09-11 09:34:00,24.864,24.879,24.864,24.876
2012-09-11 09:36:00,24.845,24.861,24.845,24.856
2012-09-11 09:38:00,24.81,24.837,24.81,24.832
2012-09-11 09:40:00,24.824,24.831,24.811,24.816
2012-09-11 09:42:00,24.851,24.851,24.82,24.82
2012-09-11 09:44:00,24.874,24.874,24.854,24.854
2012-09-11 09:46:00,24.872,24.892,24.872,24.884
2012-09-11 09:48:00,24.875,24.887,24.875,24.879
2012-09-11 09:50:00,24.896,24.896,24.874,24.883
2012-09-11 09:52:00,24.891,24.892,24.877,24.892
2012-09-11 09:54:00,24.868,24.885,24.868,24.885
2012-09-11 09:56:00,24.896,24.896,24.875,24.875
2012-09-11 09:58:00,24.906,24.908,24.893,24.895
2012-09-11 10:00:00,24.883,24.899,24.883,24.899
2012-09-11 10:02:00,24.881,24.881,24.871,24.876
2012-09-11 10:04:00,24.873,24.89,24.871,24.871
2012-09-11 10:06:00,24.857,24.874,24.857,24.873
2012-09-11 10:08:00,24.859,24.87,24.859,24.863
2012-09-11 10:10:00,24.868,24.879,24.868,24.871
2012-09-11 10:12:00,24.875,24.875,24.864,24.869
2012-09-11 10:14:00,24.845,24.866,24.845,24.866
2012-09-11 10:16:00,24.842,24.847,24.831,24.847
2012-09-11 10:18:00,24.856,24.856,24.848,24.849
2012-09-11 10:20:00,24.864,24.877,24.855,24.855
2012-09-11 10:22:00,24.866,24.882,24.866,24.867
2012-09-11 10:24:00,24.877,24.885,24.875,24.877
2012-09-11 10:26:00,24.891,24.9,24.887,24.887
2012-09-11 10:28:00,24.894,24.903,24.884,24.884
2012-09-11 10:30:00,24.889,24.896,24.883,24.896
2012-09-11 10:32:00,24.9,24.91,24.896,24.896
2012-09-11 10:34:00,24.923,24.923,24.91,24.91
2012-09-11 10:36:00,24.933,24.938,24.928,24.928
