timestamp,close,high,low,open
2012-05-29 09:00:00,23.415,23.426,23.415,23.416
2012-05-29 09:02:00,23.422,23.431,23.416,23.416
2012-05-29 09:04:00,23.447,23.447,23.421,23.421
2012-05-29 09:06:00,23.434,23.452,23.434,23.448
2012-05-29 09:08:00,23.432,23.432,23.421,23.428
2012-05-29 09:10:00,23.461,23.461,23.441,23.441
2012-05-29 09:12:00,23.456,23.475,23.456,23.467
2012-05-29 09:14:00,23.481,23.481,23.454,23.454
2012-05-29 09:16:00,23.454,23.481,23.454,23.472
2012-05-29 09:18:00,23.439,23.448,23.43,23.448
2012-05-29 09:20:00,23.44,23.454,23.438,23.45
2012-05-29 09:22:00,23.451,23.451,23.441,23.441
2012-05-29 09:24:00,23.439,23.448,23.439,23.446
2012-05-29 09:26:00,23.425,23.429,23.421,23.429
2012-05-29 09:28:00,23.415,23.419,23.415,23.416
2012-05-29 09:30:00,23.414,23.415,23.414,23.414
2012-05-29 09:32:00,23.414,23.414,23.412,23.414
2012-05-29 09:34:00,23.417,23.417,23.415,23.415
2012-05-29 09:36:00,23.428,23.43,23.424,23.424
2012-05-29 09:38:00,23.459,23.459,23.438,23.438
2012-05-29 09:40:00,23.461,23.467,23.461,23.466
2012-05-29 09:42:00,23.474,23.48,23.466,23.47
2012-05-29 09:44:00,23.492,23.492,23.477,23.477
2012-05-29 09:46:00,23.506,23.51,23.496,23.502
2012-05-29 09:48:00,23.519,23.519,23.503,23.503
2012-05-29 09:50:00,23.524,23.534,23.524,23.529
2012-05-29 09:52:00,23.544,23.546,23.527,23.533
2012-05-29 09:54:00,23.552,23.556,23.545,23.545
2012-05-29 09:56:00,23.542,23.56,23.54,23.559
2012-05-29 09:58:00,23.533,23.543,23.531,23.539
2012-05-29 10:00:00,23.525,23.531,23.517,23.531
2012-05-29 10:02:00,23.546,23.546,23.525,23.528
2012-05-29 10:04:00,23.559,23.563,23.538,23.538
2012-05-29 10:06:00,23.574,23.574,23.551,23.552
2012-05-29 10:08:00,23.577,23.582,23.571,23.582
2012-05-29 10:10:00,23.564,23.577,23.564,23.566
2012-05-29 10:12:00,23.56,23.567,23.554,23.567
2012-05-29 10:14:00,23.559,23.559,23.552,23.556
2012-05-29 10:16:00,23.555,23.566,23.555,23.566
2012-05-29 10:18:00,23.555,23.555,23.552,23.552
2012-05-29 10:20:00,23.584,23.584,23.557,23.562
2012-05-29 10:22:00,23.573,23.594,23.573,23.593
2012-05-29 10:24:00,23.562,23.578,23.562,23.578
2012-05-29 10:26:00,23.565,23.565,23.55,23.56
2012-05-29 10:28:00,23.549,23.563,23.549,23.563
2012-05-29 10:30:00,23.553,23.563,23.552,23.552
2012-05-29 10:32:00,23.548,23.553,23.543,23.543
2012-05-29 10:34:00,23.546,23.553,23.546,23.553
2012-05-29 10:36:00,23.542,23.547,23.54,23.547
2012-05-29 10:38:00,23.544,23.544,23.534,23.534
2012-05-29 10:40:00,23.549,23.549,23.538,23.542
2012-05-29 10:42:00,23.568,23.568,23.553,23.553
2012-05-29 10:44:00,23.564,23.572,23.559,23.563
2012-05-29 10:46:00,23.571,23.571,23.557,23.567
2012-05-29 10:48:00,23.562,23.569,23.56,23.569
2012-05-29 10:50:00,23.564,23.565,23.554,23.565
2012-05-29 10:52:00,23.546,23.563,23.546,23.559
2012-05-29 10:54:00,23.531,23.541,23.531,23.536
2012-05-29 10:56:00,23.521,23.531,23.521,23.526
2012-05-29 10:58:00,23.542,23.551,23.532,23.532
2012-05-29 11:00:00,23.523,23.544,23.523,23.542
2012-05-29 11:02:00,23.515,23.522,23.51,23.517
2012-05-29 11:04:00,23.515,23.52,23.504,23.514
2012-05-29 11:06:00,23.544,23.544,23.523,23.523
2012-05-29 11:08:00,23.529,23.539,23.525,23.539
2012-05-29 11:10:00,23.526,23.53,23.52,23.524
2012-05-29 11:12:00,23.52,23.531,23.518,23.518
2012-05-29 11:14:00,23.534,23.534,23.518,23.518
2012-05-29 11:16:00,23.532,23.532,23.524,23.53
2012-05-29 11:18:00,23.534,23.548,23.534,23.539
2012-05-29 11:20:00,23.544,23.551,23.54,23.54
2012-05-29 11:22:00,23.544,23.544,23.532,23.542
2012-05-29 11:24:00,23.542,23.55,23.542,23.544
2012-05-29 11:26:00,23.563,23.568,23.552,23.552
2012-05-29 11:28:00,23.547,23.559,23.547,23.554
2012-05-29 11:30:00,23.536,23.542,23.535,23.542
2012-05-29 11:32:00,23.496,23.531,23.496,23.531
2012-05-29 11:34:00,23.496,23.502,23.489,23.502
2012-05-29 11:36:00,23.499,23.501,23.491,23.501
2012-05-29 11:38:00,23.501,23.501,23.492,23.494
2012-05-29 11:40:00,23.498,23.503,23.493,23.497
2012-05-29 11:42:00,23.528,23.528,23.507,23.507
2012-05-29 11:44:00,23.531,23.54,23.528,23.531
2012-05-29 11:46:00,23.522,23.522,23.51,23.52
2012-05-29 11:48:00,23.507,23.525,23.507,23.525
2012-05-29 11:50:00,23.514,23.518,23.512,23.512
2012-05-29 11:52:00,23.534,23.535,23.517,23.517
2012-05-29 11:54:00,23.518,23.539,23.516,23.539
2012-05-29 11:56:00,23.513,23.522,23.512,23.522
2012-05-29 11:58:00,23.487,23.515,23.487,23.508
2012-05-29 12:00:00,23.475,23.478,23.474,23.478
2012-05-29 12:02:00,23.468,23.48,23.464,23.48
2012-05-29 12:04:00,23.472,23.472,23.461,23.461
2012-05-29 12:06:00,23.461,23.463,23.453,23.463
2012-05-29 12:08:00,23.475,23.484,23.468,23.47
2012-05-29 12:10:00,23.459,23.468,23.457,23.467
2012-05-29 12:12:00,23.459,23.462,23.45,23.45
2012-05-29 12:14:00,23.429,23.454,23.429,23.454
2012-05-29 12:16:00,23.421,23.435,23.421,23.435
2012-05-29 12:18:00,23.443,23.443,23.427,23.427
2012-05-29 12:20:00,23.424,23.437,23.424,23.437
2012-05-29 12:22:00,23.414,23.418,23.414,23.416
2012-05-29 12:24:00,23.409,23.413,23.409,23.413
2012-05-29 12:26:00,23.409,23.409,23.408,23.409
2012-05-29 12:28:00,23.409,23.41,23.409,23.41
2012-05-29 12:30:00,23.407,23.409,23.407,23.409
2012-05-29 12:32:00,23.408,23.408,23.406,23.407
2012-05-29 12:34:00,23.411,23.411,23.409,23.409
2012-05-29 12:36:00,23.411,23.411,23.409,23.41
2012-05-29 12:38:00,23.412,23.412,23.41,23.41
2012-05-29 12:40:00,23.411,23.412,23.411,23.411
2012-05-29 12:42:00,23.414,23.414,23.411,23.411
2012-05-29 12:44:00,23.429,23.431,23.415,23.415
2012-05-29 12:46:00,23.431,23.437,23.427,23.427
