timestamp,close,high,low,open
2012-12-03 09:00:00,22.767,22.77,22.757,22.757
2012-12-03 09:02:00,22.769,22.77,22.763,22.77
2012-12-03 09:04:00,22.77,22.77,22.759,22.759
2012-12-03 09:06:00,22.756,22.764,22.748,22.764
2012-12-03 09:08:00,22.768,22.768,22.75,22.762
2012-12-03 09:10:00,22.763,22.767,22.76,22.766
2012-12-03 09:12:00,22.773,22.773,22.762,22.762
2012-12-03 09:14:00,22.764,22.773,22.762,22.773
2012-12-03 09:16:00,22.756,22.761,22.75,22.756
2012-12-03 09:18:00,22.765,22.766,22.748,22.748
2012-12-03 09:20:00,22.742,22.773,22.742,22.773
2012-12-03 09:22:00,22.748,22.757,22.735,22.735
2012-12-03 09:24:00,22.749,22.756,22.74,22.74
2012-12-03 09:26:00,22.745,22.747,22.735,22.745
2012-12-03 09:28:00,22.713,22.733,22.709,22.733
2012-12-03 09:30:00,22.705,22.712,22.703,22.71
2012-12-03 09:32:00,22.724,22.724,22.706,22.718
2012-12-03 09:34:00,22.744,22.755,22.736,22.736
2012-12-03 09:36:00,22.7,22.734,22.7,22.734
2012-12-03 09:38:00,22.708,22.721,22.693,22.693
2012-12-03 09:40:00,22.719,22.719,22.696,22.696
2012-12-03 09:42:00,22.715,22.715,22.701,22.709
2012-12-03 09:44:00,22.689,22.7,22.689,22.7
2012-12-03 09:46:00,22.711,22.722,22.694,22.694
2012-12-03 09:48:00,22.696,22.723,22.696,22.722
2012-12-03 09:50:00,22.724,22.724,22.708,22.708
2012-12-03 09:52:00,22.742,22.742,22.724,22.734
2012-12-03 09:54:00,22.767,22.767,22.739,22.739
2012-12-03 09:56:00,22.751,22.758,22.741,22.758
2012-12-03 09:58:00,22.76,22.761,22.754,22.755
2012-12-03 10:00:00,22.777,22.778,22.767,22.767
2012-12-03 10:02:00,22.803,22.803,22.786,22.788
2012-12-03 10:04:00,22.803,22.808,22.797,22.797
2012-12-03 10:06:00,22.827,22.827,22.799,22.799
2012-12-03 10:08:00,22.811,22.835,22.811,22.829
2012-12-03 10:10:00,22.815,22.826,22.807,22.807
2012-12-03 10:12:00,22.809,22.818,22.807,22.811
2012-12-03 10:14:00,22.795,22.8,22.786,22.8
2012-12-03 10:16:00,22.791,22.801,22.791,22.798
2012-12-03 10:18:00,22.824,22.824,22.8,22.801
2012-12-03 10:20:00,22.812,22.82,22.812,22.817
2012-12-03 10:22:00,22.794,22.817,22.793,22.817
2012-12-03 10:24:00,22.789,22.792,22.778,22.789
2012-12-03 10:26:00,22.761,22.779,22.761,22.779
2012-12-03 10:28:00,22.77,22.774,22.768,22.768
2012-12-03 10:30:00,22.798,22.798,22.775,22.775
2012-12-03 10:32:00,22.792,22.798,22.788,22.794
2012-12-03 10:34:00,22.798,22.798,22.786,22.788
2012-12-03 10:36:00,22.801,22.812,22.801,22.805
2012-12-03 10:38:00,22.784,22.802,22.784,22.799
2012-12-03 10:40:00,22.784,22.79,22.772,22.772
2012-12-03 10:42:00,22.778,22.798,22.778,22.793
2012-12-03 10:44:00,22.76,22.767,22.76,22.767
2012-12-03 10:46:00,22.734,22.747,22.725,22.747
2012-12-03 10:48:00,22.749,22.754,22.737,22.737
2012-12-03 10:50:00,22.752,22.752,22.723,22.737
2012-12-03 10:52:00,22.741,22.744,22.732,22.744
2012-12-03 10:54:00,22.724,22.737,22.724,22.73
2012-12-03 10:56:00,22.734,22.745,22.726,22.726
2012-12-03 10:58:00,22.741,22.747,22.736,22.744
2012-12-03 11:00:00,22.736,22.745,22.726,22.745
2012-12-03 11:02:00,22.696,22.733,22.696,22.733
2012-12-03 11:04:00,22.704,22.704,22.679,22.682
2012-12-03 11:06:00,22.692,22.707,22.682,22.707
2012-12-03 11:08:00,22.702,22.71,22.69,22.693
2012-12-03 11:10:00,22.693,22.699,22.684,22.689
2012-12-03 11:12:00,22.684,22.703,22.684,22.691
2012-12-03 11:14:00,22.681,22.69,22.667,22.684
2012-12-03 11:16:00,22.678,22.693,22.678,22.686
2012-12-03 11:18:00,22.68,22.68,22.659,22.663
2012-12-03 11:20:00,22.675,22.686,22.665,22.686
2012-12-03 11:22:00,22.674,22.677,22.672,22.672
2012-12-03 11:24:00,22.688,22.688,22.676,22.685
2012-12-03 11:26:00,22.669,22.683,22.667,22.675
2012-12-03 11:28:00,22.664,22.682,22.659,22.682
2012-12-03 11:30:00,22.675,22.678,22.654,22.654
2012-12-03 11:32:00,22.653,22.661,22.643,22.661
2012-12-03 11:34:00,22.647,22.66,22.647,22.658
2012-12-03 11:36:00,22.656,22.659,22.646,22.657
2012-12-03 11:38:00,22.678,22.678,22.658,22.659
2012-12-03 11:40:00,22.665,22.679,22.662,22.667
2012-12-03 11:42:00,22.672,22.673,22.666,22.667
2012-12-03 11:44:00,22.652,22.659,22.639,22.659
2012-12-03 11:46:00,22.677,22.682,22.663,22.663
2012-12-03 11:48:00,22.677,22.677,22.658,22.673
2012-12-03 11:50:00,22.656,22.667,22.653,22.667
2012-12-03 11:52:00,22.665,22.665,22.642,22.649
2012-12-03 11:54:00,22.653,22.669,22.653,22.669
2012-12-03 11:56:00,22.6,22.653,22.6,22.653
2012-12-03 11:58:00,22.606,22.609,22.586,22.586
2012-12-03 12:00:00,22.599,22.599,22.586,22.592
2012-12-03 12:02:00,22.612,22.617,22.605,22.608
2012-12-03 12:04:00,22.606,22.613,22.601,22.601
2012-12-03 12:06:00,22.582,22.62,22.582,22.62
2012-12-03 12:08:00,22.56,22.575,22.56,22.575
2012-12-03 12:10:00,22.56,22.572,22.56,22.572
2012-12-03 12:12:00,22.547,22.565,22.547,22.565
2012-12-03 12:14:00,22.548,22.548,22.545,22.545
2012-12-03 12:16:00,22.547,22.55,22.547,22.55
2012-12-03 12:18:00,22.544,22.547,22.544,22.547
2012-12-03 12:20:00,22.551,22.551,22.545,22.545
2012-12-03 12:22:00,22.551,22.554,22.55,22.553
2012-12-03 12:24:00,22.556,22.556,22.548,22.548
2012-12-03 12:26:00,22.565,22.566,22.556,22.556
2012-12-03 12:28:00,22.566,22.568,22.556,22.568
2012-12-03 12:30:00,22.598,22.598,22.57,22.57
2012-12-03 12:32:00,22.589,22.589,22.568,22.583
2012-12-03 12:34:00,22.6,22.6,22.579,22.584
2012-12-03 12:36:00,22.603,22.617,22.593,22.593
2012-12-03 12:38:00,22.587,22.592,22.579,22.592
2012-12-03 12:40:00,22.567,22.59,22.567,22.59
2012-12-03 12:42:00,22.56,22.572,22.56,22.572
2012-12-03 12:44:00,22.582,22.582,22.565,22.571
2012-12-03 12:46:00,22.589,22.589,22.572,22.588
2012-12-03 12:48:00,22.571,22.595,22.569,22.595
2012-12-03 12:50:00,22.591,22.591,22.57,22.575
2012-12-03 12:52:00,22.61,22.616,22.595,22.595
2012-12-03 12:54:00,22.634,22.634,22.607,22.612
2012-12-03 12:56:00,22.659,22.659,22.643,22.647
2012-12-03 12:58:00,22.67,22.67,22.659,22.665
2012-12-03 13:00:00,22.66,22.687,22.66,22.678
2012-12-03 13:02:00,22.663,22.663,22.641,22.651
2012-12-03 13:04:00,22.643,22.666,22.643,22.666
2012-12-03 13:06:00,22.663,22.663,22.641,22.651
2012-12-03 13:08:00,22.651,22.674,22.644,22.674
2012-12-03 13:10:00,22.657,22.657,22.646,22.657
2012-12-03 13:12:00,22.642,22.666,22.642,22.662
2012-12-03 13:14:00,22.668,22.668,22.637,22.637
2012-12-03 13:16:00,22.693,22.7,22.674,22.674
2012-12-03 13:18:00,22.703,22.705,22.682,22.682
2012-12-03 13:20:00,22.679,22.716,22.679,22.716
2012-12-03 13:22:00,22.679,22.689,22.679,22.681
2012-12-03 13:24:00,22.65,22.682,22.65,22.682
2012-12-03 13:26:00,22.641,22.641,22.633,22.636
2012-12-03 13:28:00,22.606,22.633,22.606,22.633
2012-12-03 13:30:00,22.627,22.627,22.614,22.614
2012-12-03 13:32:00,22.636,22.642,22.63,22.638
2012-12-03 13:34:00,22.593,22.623,22.593,22.623
2012-12-03 13:36:00,22.57,22.598,22.57,22.598
2012-12-03 13:38:00,22.558,22.576,22.558,22.57
2012-12-03 13:40:00,22.551,22.566,22.551,22.558
2012-12-03 13:42:00,22.551,22.555,22.551,22.555
2012-12-03 13:44:00,22.572,22.572,22.552,22.552
2012-12-03 13:46:00,22.591,22.596,22.583,22.584
2012-12-03 13:48:00,22.59,22.59,22.577,22.578
2012-12-03 13:50:00,22.567,22.591,22.567,22.591
2012-12-03 13:52:00,22.552,22.576,22.552,22.57
2012-12-03 13:54:00,22.552,22.552,22.549,22.552
2012-12-03 13:56:00,22.553,22.558,22.551,22.552
2012-12-03 13:58:00,22.549,22.562,22.549,22.562
2012-12-03 14:00:00,22.56,22.56,22.548,22.548
2012-12-03 14:02:00,22.551,22.57,22.551,22.57
2012-12-03 14:04:00,22.546,22.55,22.546,22.549
2012-12-03 14:06:00,22.546,22.548,22.545,22.545
2012-12-03 14:08:00,22.545,22.548,22.545,22.546
2012-12-03 14:10:00,22.55,22.55,22.545,22.547
2012-12-03 14:12:00,22.575,22.575,22.553,22.553
2012-12-03 14:14:00,22.582,22.59,22.576,22.576
2012-12-03 14:16:00,22.556,22.583,22.556,22.583
2012-12-03 14:18:00,22.592,22.592,22.563,22.563
2012-12-03 14:20:00,22.558,22.586,22.558,22.586
2012-12-03 14:22:00,22.569,22.576,22.568,22.568
2012-12-03 14:24:00,22.552,22.566,22.551,22.566
2012-12-03 14:26:00,22.551,22.556,22.55,22.551
2012-12-03 14:28:00,22.553,22.561,22.552,22.552
2012-12-03 14:30:00,22.551,22.553,22.549,22.552
2012-12-03 14:32:00,22.551,22.553,22.55,22.551
2012-12-03 14:34:00,22.563,22.572,22.552,22.552
2012-12-03 14:36:00,22.553,22.569,22.552,22.563
2012-12-03 14:38:00,22.575,22.576,22.558,22.56
2012-12-03 14:40:00,22.568,22.574,22.565,22.566
2012-12-03 14:42:00,22.56,22.567,22.552,22.565
2012-12-03 14:44:00,22.551,22.555,22.549,22.555
2012-12-03 14:46:00,22.57,22.571,22.553,22.553
2012-12-03 14:48:00,22.573,22.584,22.571,22.571
2012-12-03 14:50:00,22.552,22.562,22.552,22.559
2012-12-03 14:52:00,22.549,22.553,22.548,22.553
2012-12-03 14:54:00,22.551,22.551,22.549,22.551
2012-12-03 14:56:00,22.549,22.561,22.549,22.555
2012-12-03 14:58:00,22.545,22.55,22.545,22.55
2012-12-03 15:00:00,22.54,22.544,22.54,22.544
2012-12-03 15:02:00,22.54,22.545,22.54,22.543
2012-12-03 15:04:00,22.536,22.538,22.536,22.538
2012-12-03 15:06:00,22.539,22.539,22.535,22.535
2012-12-03 15:08:00,22.537,22.539,22.537,22.537
2012-12-03 15:10:00,22.538,22.539,22.536,22.536
2012-12-03 15:12:00,22.536,22.536,22.534,22.536
2012-12-03 15:14:00,22.532,22.534,22.531,22.534
2012-12-03 15:16:00,22.527,22.533,22.527,22.533
2012-12-03 15:18:00,22.528,22.531,22.528,22.53
2012-12-03 15:20:00,22.526,22.527,22.526,22.526
2012-12-03 15:22:00,22.526,22.526,22.523,22.523
2012-12-03 15:24:00,22.521,22.524,22.52,22.524
2012-12-03 15:26:00,22.518,22.523,22.518,22.519
2012-12-03 15:28:00,22.514,22.518,22.514,22.518
2012-12-03 15:30:00,22.518,22.518,22.514,22.514
2012-12-03 15:32:00,22.519,22.521,22.519,22.521
2012-12-03 15:34:00,22.518,22.52,22.518,22.518
