timestamp,close,high,low,open
2013-07-05 09:00:00,41.144,41.145,41.13,41.14
2013-07-05 09:02:00,41.195,41.195,41.163,41.163
2013-07-05 09:04:00,41.179,41.209,41.179,41.2
2013-07-05 09:06:00,41.214,41.214,41.184,41.184
2013-07-05 09:08:00,41.144,41.196,41.144,41.185
2013-07-05 09:10:00,41.147,41.173,41.147,41.156
2013-07-05 09:12:00,41.12,41.153,41.114,41.153
2013-07-05 09:14:00,41.085,41.122,41.085,41.122
2013-07-05 09:16:00,41.044,41.076,41.044,41.067
2013-07-05 09:18:00,40.968,41.036,40.968,41.036
2013-07-05 09:20:00,40.89,40.948,40.89,40.948
2013-07-05 09:22:00,40.919,40.94,40.896,40.896
2013-07-05 09:24:00,40.964,40.964,40.896,40.896
2013-07-05 09:26:00,41.01,41.01,40.946,40.946
2013-07-05 09:28:00,40.962,40.987,40.962,40.986
2013-07-05 09:30:00,40.959,40.974,40.946,40.946
2013-07-05 09:32:00,40.926,40.967,40.926,40.956
2013-07-05 09:34:00,40.955,40.955,40.916,40.92
2013-07-05 09:36:00,40.987,41.008,40.953,40.953
2013-07-05 09:38:00,41.009,41.02,40.997,41.01
2013-07-05 09:40:00,41.004,41.016,40.987,40.987
2013-07-05 09:42:00,41.004,41.009,40.972,41.009
2013-07-05 09:44:00,40.965,40.997,40.96,40.984
2013-07-05 09:46:00,40.983,40.986,40.981,40.985
2013-07-05 09:48:00,40.976,41.002,40.97,41.002
2013-07-05 09:50:00,40.949,40.973,40.936,40.957
2013-07-05 09:52:00,40.946,40.973,40.927,40.927
2013-07-05 09:54:00,41.008,41.022,40.954,40.954
2013-07-05 09:56:00,41.031,41.031,41.01,41.027
2013-07-05 09:58:00,41.032,41.032,41.008,41.021
2013-07-05 10:00:00,41.015,41.039,41.014,41.037
2013-07-05 10:02:00,41.049,41.049,41.004,41.004
2013-07-05 10:04:00,40.992,41.043,40.992,41.043
2013-07-05 10:06:00,40.982,41.025,40.982,41.015
2013-07-05 10:08:00,41.051,41.051,40.995,40.995
2013-07-05 10:10:00,41.097,41.097,41.064,41.076
2013-07-05 10:12:00,41.119,41.132,41.111,41.111
2013-07-05 10:14:00,41.148,41.153,41.137,41.137
2013-07-05 10:16:00,41.17,41.183,41.16,41.164
2013-07-05 10:18:00,41.208,41.222,41.191,41.191
2013-07-05 10:20:00,41.225,41.254,41.225,41.226
2013-07-05 10:22:00,41.209,41.209,41.177,41.203
2013-07-05 10:24:00,41.156,41.182,41.156,41.182
2013-07-05 10:26:00,41.126,41.14,41.126,41.14
2013-07-05 10:28:00,41.103,41.126,41.103,41.112
2013-07-05 10:30:00,41.094,41.103,41.081,41.103
2013-07-05 10:32:00,41.095,41.095,41.075,41.095
2013-07-05 10:34:00,41.12,41.143,41.115,41.115
2013-07-05 10:36:00,41.083,41.108,41.072,41.104
2013-07-05 10:38:00,41.026,41.065,41.022,41.065
2013-07-05 10:40:00,41.059,41.059,41.026,41.026
2013-07-05 10:42:00,41.069,41.071,41.06,41.071
2013-07-05 10:44:00,41.102,41.102,41.045,41.045
2013-07-05 10:46:00,41.131,41.147,41.108,41.114
2013-07-05 10:48:00,41.15,41.158,41.142,41.144
2013-07-05 10:50:00,41.116,41.162,41.116,41.162
2013-07-05 10:52:00,41.092,41.135,41.09,41.135
2013-07-05 10:54:00,41.056,41.071,41.056,41.069
2013-07-05 10:56:00,41.043,41.081,41.043,41.081
2013-07-05 10:58:00,41.102,41.102,41.047,41.047
2013-07-05 11:00:00,41.129,41.129,41.1,41.105
2013-07-05 11:02:00,41.123,41.155,41.123,41.14
2013-07-05 11:04:00,41.124,41.133,41.1,41.1
2013-07-05 11:06:00,41.127,41.142,41.127,41.137
2013-07-05 11:08:00,41.137,41.147,41.117,41.147
2013-07-05 11:10:00,41.106,41.119,41.093,41.119
2013-07-05 11:12:00,41.133,41.141,41.124,41.132
2013-07-05 11:14:00,41.096,41.14,41.096,41.122
2013-07-05 11:16:00,41.156,41.156,41.108,41.108
2013-07-05 11:18:00,41.151,41.155,41.141,41.155
