timestamp,close,high,low,open
2011-09-30 09:00:00,22.151,22.151,22.021,22.021
2011-09-30 09:02:00,22.035,22.119,22.024,22.119
2011-09-30 09:04:00,22.027,22.05,22.012,22.05
2011-09-30 09:06:00,22.018,22.049,22.013,22.049
2011-09-30 09:08:00,22.014,22.028,22.011,22.019
2011-09-30 09:10:00,21.997,22.016,21.997,22.016
2011-09-30 09:12:00,21.99,21.99,21.975,21.985
2011-09-30 09:14:00,21.981,21.996,21.981,21.996
2011-09-30 09:16:00,21.978,21.99,21.975,21.99
2011-09-30 09:18:00,21.945,21.968,21.945,21.965
2011-09-30 09:20:00,21.963,21.963,21.95,21.95
2011-09-30 09:22:00,21.944,21.954,21.944,21.954
2011-09-30 09:24:00,21.926,21.949,21.926,21.944
2011-09-30 09:26:00,21.901,21.927,21.901,21.927
2011-09-30 09:28:00,21.901,21.902,21.893,21.899
2011-09-30 09:30:00,21.919,21.919,21.904,21.909
2011-09-30 09:32:00,21.929,21.929,21.91,21.918
2011-09-30 09:34:00,21.952,21.952,21.936,21.936
2011-09-30 09:36:00,21.965,21.967,21.958,21.958
2011-09-30 09:38:00,21.977,21.977,21.969,21.971
2011-09-30 09:40:00,21.971,21.992,21.971,21.984
2011-09-30 09:42:00,21.972,21.98,21.972,21.976
2011-09-30 09:44:00,21.944,21.963,21.944,21.962
2011-09-30 09:46:00,21.939,21.944,21.933,21.944
2011-09-30 09:48:00,21.95,21.95,21.928,21.928
2011-09-30 09:50:00,21.964,21.964,21.954,21.958
2011-09-30 09:52:00,21.984,21.984,21.971,21.971
2011-09-30 09:54:00,21.991,21.998,21.977,21.977
2011-09-30 09:56:00,21.985,21.998,21.985,21.998
2011-09-30 09:58:00,21.993,21.996,21.988,21.988
2011-09-30 10:00:00,22.012,22.014,22.002,22.002
2011-09-30 10:02:00,22.009,22.01,22.003,22.007
2011-09-30 10:04:00,22.018,22.019,22.015,22.015
2011-09-30 10:06:00,21.975,22.009,21.975,22.009
2011-09-30 10:08:00,21.995,21.995,21.976,21.976
2011-09-30 10:10:00,21.992,21.996,21.984,21.996
2011-09-30 10:12:00,21.959,21.985,21.959,21.985
2011-09-30 10:14:00,21.951,21.96,21.951,21.96
2011-09-30 10:16:00,21.977,21.977,21.958,21.958
2011-09-30 10:18:00,21.989,21.989,21.974,21.981
2011-09-30 10:20:00,21.995,22.0,21.988,22.0
2011-09-30 10:22:00,21.976,22.004,21.976,22.004
2011-09-30 10:24:00,21.96,21.973,21.95,21.968
2011-09-30 10:26:00,21.957,21.965,21.957,21.963
2011-09-30 10:28:00,21.973,21.973,21.959,21.968
2011-09-30 10:30:00,21.988,21.993,21.98,21.98
2011-09-30 10:32:00,21.988,22.0,21.986,21.989
2011-09-30 10:34:00,21.971,21.989,21.971,21.98
2011-09-30 10:36:00,21.961,21.966,21.96,21.96
2011-09-30 10:38:00,21.964,21.964,21.947,21.951
2011-09-30 10:40:00,21.982,21.982,21.97,21.975
2011-09-30 10:42:00,21.969,21.974,21.965,21.974
2011-09-30 10:44:00,21.993,21.993,21.978,21.98
2011-09-30 10:46:00,22.001,22.008,21.991,21.991
2011-09-30 10:48:00,21.992,22.001,21.99,21.996
2011-09-30 10:50:00,21.996,22.004,21.99,21.99
2011-09-30 10:52:00,21.962,21.991,21.962,21.991
2011-09-30 10:54:00,21.964,21.967,21.959,21.965
2011-09-30 10:56:00,21.955,21.965,21.955,21.964
2011-09-30 10:58:00,21.919,21.95,21.919,21.95
2011-09-30 11:00:00,21.904,21.917,21.904,21.917
2011-09-30 11:02:00,21.898,21.908,21.891,21.895
2011-09-30 11:04:00,21.878,21.893,21.867,21.893
2011-09-30 11:06:00,21.892,21.895,21.887,21.887
2011-09-30 11:08:00,21.919,21.921,21.901,21.901
2011-09-30 11:10:00,21.923,21.932,21.923,21.924
2011-09-30 11:12:00,21.959,21.959,21.93,21.93
2011-09-30 11:14:00,21.942,21.953,21.937,21.95
2011-09-30 11:16:00,21.934,21.951,21.932,21.944
2011-09-30 11:18:00,21.921,21.928,21.916,21.928
2011-09-30 11:20:00,21.91,21.935,21.91,21.925
2011-09-30 11:22:00,21.915,21.918,21.911,21.911
2011-09-30 11:24:00,21.91,21.918,21.907,21.907
2011-09-30 11:26:00,21.89,21.909,21.883,21.909
2011-09-30 11:28:00,21.89,21.89,21.876,21.882
2011-09-30 11:30:00,21.907,21.907,21.888,21.89
2011-09-30 11:32:00,21.929,21.929,21.913,21.913
2011-09-30 11:34:00,21.92,21.936,21.92,21.936
2011-09-30 11:36:00,21.922,21.944,21.922,21.93
2011-09-30 11:38:00,21.931,21.932,21.915,21.922
2011-09-30 11:40:00,21.939,21.939,21.924,21.926
2011-09-30 11:42:00,21.917,21.931,21.917,21.931
2011-09-30 11:44:00,21.926,21.926,21.915,21.919
2011-09-30 11:46:00,21.935,21.943,21.931,21.931
2011-09-30 11:48:00,21.934,21.943,21.926,21.943
2011-09-30 11:50:00,21.948,21.963,21.946,21.946
2011-09-30 11:52:00,21.929,21.939,21.925,21.939
