timestamp,close,high,low,open
2011-06-06 09:00:00,32.479,32.495,32.47,32.495
2011-06-06 09:02:00,32.482,32.49,32.473,32.473
2011-06-06 09:04:00,32.494,32.53,32.474,32.474
2011-06-06 09:06:00,32.479,32.489,32.477,32.489
2011-06-06 09:08:00,32.477,32.482,32.471,32.471
2011-06-06 09:10:00,32.441,32.471,32.441,32.471
2011-06-06 09:12:00,32.456,32.456,32.446,32.446
2011-06-06 09:14:00,32.468,32.468,32.452,32.465
2011-06-06 09:16:00,32.452,32.469,32.452,32.455
2011-06-06 09:18:00,32.478,32.478,32.451,32.451
2011-06-06 09:20:00,32.44,32.467,32.44,32.467
2011-06-06 09:22:00,32.427,32.436,32.427,32.43
2011-06-06 09:24:00,32.399,32.429,32.399,32.429
2011-06-06 09:26:00,32.396,32.41,32.396,32.408
2011-06-06 09:28:00,32.411,32.411,32.401,32.402
2011-06-06 09:30:00,32.422,32.429,32.422,32.423
2011-06-06 09:32:00,32.415,32.423,32.412,32.416
2011-06-06 09:34:00,32.389,32.408,32.389,32.408
2011-06-06 09:36:00,32.39,32.39,32.382,32.389
2011-06-06 09:38:00,32.384,32.402,32.383,32.402
2011-06-06 09:40:00,32.381,32.399,32.381,32.385
2011-06-06 09:42:00,32.346,32.369,32.346,32.369
2011-06-06 09:44:00,32.381,32.381,32.354,32.354
2011-06-06 09:46:00,32.382,32.398,32.382,32.386
2011-06-06 09:48:00,32.382,32.392,32.376,32.392
2011-06-06 09:50:00,32.381,32.393,32.381,32.389
2011-06-06 09:52:00,32.393,32.393,32.364,32.376
2011-06-06 09:54:00,32.377,32.398,32.377,32.398
2011-06-06 09:56:00,32.391,32.391,32.367,32.373
2011-06-06 09:58:00,32.38,32.403,32.38,32.392
2011-06-06 10:00:00,32.348,32.368,32.348,32.368
2011-06-06 10:02:00,32.349,32.358,32.343,32.343
2011-06-06 10:04:00,32.353,32.359,32.349,32.349
2011-06-06 10:06:00,32.36,32.36,32.345,32.345
2011-06-06 10:08:00,32.323,32.36,32.323,32.36
2011-06-06 10:10:00,32.321,32.336,32.315,32.315
2011-06-06 10:12:00,32.303,32.32,32.303,32.32
2011-06-06 10:14:00,32.295,32.295,32.295,32.295
2011-06-06 10:16:00,32.307,32.307,32.295,32.295
2011-06-06 10:18:00,32.295,32.307,32.295,32.307
2011-06-06 10:20:00,32.295,32.295,32.295,32.295
2011-06-06 10:22:00,32.295,32.295,32.295,32.295
2011-06-06 10:24:00,32.295,32.295,32.295,32.295
2011-06-06 10:26:00,32.295,32.295,32.295,32.295
2011-06-06 10:28:00,32.295,32.295,32.295,32.295
2011-06-06 10:30:00,32.295,32.295,32.295,32.295
2011-06-06 10:32:00,32.295,32.295,32.295,32.295
2011-06-06 10:34:00,32.295,32.298,32.295,32.295
2011-06-06 10:36:00,32.295,32.295,32.295,32.295
2011-06-06 10:38:00,32.295,32.3,32.295,32.3
2011-06-06 10:40:00,32.305,32.306,32.295,32.295
2011-06-06 10:42:00,32.311,32.32,32.308,32.308
2011-06-06 10:44:00,32.312,32.319,32.304,32.319
2011-06-06 10:46:00,32.319,32.321,32.309,32.311
2011-06-06 10:48:00,32.301,32.322,32.301,32.322
2011-06-06 10:50:00,32.295,32.306,32.295,32.306
2011-06-06 10:52:00,32.295,32.295,32.295,32.295
2011-06-06 10:54:00,32.295,32.295,32.295,32.295
2011-06-06 10:56:00,32.295,32.295,32.295,32.295
2011-06-06 10:58:00,32.295,32.295,32.295,32.295
2011-06-06 11:00:00,32.295,32.295,32.295,32.295
2011-06-06 11:02:00,32.295,32.295,32.295,32.295
2011-06-06 11:04:00,32.295,32.295,32.295,32.295
2011-06-06 11:06:00,32.295,32.295,32.295,32.295
2011-06-06 11:08:00,32.295,32.295,32.295,32.295
2011-06-06 11:10:00,32.295,32.295,32.295,32.295
2011-06-06 11:12:00,32.295,32.295,32.295,32.295
2011-06-06 11:14:00,32.295,32.295,32.295,32.295
2011-06-06 11:16:00,32.295,32.295,32.295,32.295
2011-06-06 11:18:00,32.295,32.295,32.295,32.295
2011-06-06 11:20:00,32.295,32.295,32.295,32.295
2011-06-06 11:22:00,32.295,32.295,32.295,32.295
2011-06-06 11:24:00,32.295,32.295,32.295,32.295
2011-06-06 11:26:00,32.295,32.295,32.295,32.295
2011-06-06 11:28:00,32.295,32.295,32.295,32.295
2011-06-06 11:30:00,32.295,32.295,32.295,32.295
2011-06-06 11:32:00,32.295,32.295,32.295,32.295
2011-06-06 11:34:00,32.295,32.295,32.295,32.295
2011-06-06 11:36:00,32.295,32.295,32.295,32.295
2011-06-06 11:38:00,32.295,32.295,32.295,32.295
2011-06-06 11:40:00,32.295,32.295,32.295,32.295
2011-06-06 11:42:00,32.295,32.295,32.295,32.295
2011-06-06 11:44:00,32.295,32.295,32.295,32.295
2011-06-06 11:46:00,32.295,32.295,32.295,32.295
2011-06-06 11:48:00,32.295,32.295,32.295,32.295
2011-06-06 11:50:00,32.295,32.295,32.295,32.295
2011-06-06 11:52:00,32.308,32.308,32.295,32.295
2011-06-06 11:54:00,32.3,32.304,32.295,32.304
2011-06-06 11:56:00,32.311,32.311,32.295,32.299
2011-06-06 11:58:00,32.314,32.314,32.299,32.305
2011-06-06 12:00:00,32.31,32.318,32.309,32.311
2011-06-06 12:02:00,32.295,32.304,32.295,32.304
2011-06-06 12:04:00,32.308,32.312,32.301,32.301
2011-06-06 12:06:00,32.295,32.303,32.295,32.303
2011-06-06 12:08:00,32.295,32.295,32.295,32.295
2011-06-06 12:10:00,32.305,32.305,32.295,32.295
2011-06-06 12:12:00,32.315,32.316,32.301,32.307
2011-06-06 12:14:00,32.333,32.333,32.323,32.323
2011-06-06 12:16:00,32.318,32.33,32.318,32.325
2011-06-06 12:18:00,32.319,32.319,32.302,32.309
2011-06-06 12:20:00,32.33,32.33,32.314,32.314
2011-06-06 12:22:00,32.329,32.331,32.324,32.331
2011-06-06 12:24:00,32.331,32.344,32.324,32.324
2011-06-06 12:26:00,32.324,32.341,32.324,32.341
2011-06-06 12:28:00,32.322,32.335,32.322,32.332
2011-06-06 12:30:00,32.329,32.329,32.315,32.321
2011-06-06 12:32:00,32.33,32.335,32.323,32.335
2011-06-06 12:34:00,32.328,32.335,32.32,32.32
2011-06-06 12:36:00,32.32,32.33,32.32,32.33
2011-06-06 12:38:00,32.35,32.352,32.321,32.321
2011-06-06 12:40:00,32.332,32.354,32.332,32.354
2011-06-06 12:42:00,32.326,32.347,32.326,32.335
2011-06-06 12:44:00,32.326,32.342,32.326,32.33
2011-06-06 12:46:00,32.34,32.353,32.337,32.337
2011-06-06 12:48:00,32.338,32.341,32.331,32.338
2011-06-06 12:50:00,32.322,32.334,32.319,32.334
2011-06-06 12:52:00,32.299,32.316,32.299,32.316
2011-06-06 12:54:00,32.295,32.301,32.295,32.298
2011-06-06 12:56:00,32.299,32.299,32.295,32.295
2011-06-06 12:58:00,32.324,32.324,32.304,32.304
2011-06-06 13:00:00,32.344,32.344,32.321,32.334
2011-06-06 13:02:00,32.363,32.363,32.341,32.344
2011-06-06 13:04:00,32.412,32.412,32.374,32.374
2011-06-06 13:06:00,32.441,32.441,32.415,32.415
2011-06-06 13:08:00,32.441,32.441,32.43,32.435
2011-06-06 13:10:00,32.457,32.468,32.449,32.449
2011-06-06 13:12:00,32.452,32.46,32.447,32.449
2011-06-06 13:14:00,32.459,32.473,32.458,32.458
2011-06-06 13:16:00,32.449,32.449,32.441,32.449
2011-06-06 13:18:00,32.444,32.446,32.433,32.446
2011-06-06 13:20:00,32.448,32.453,32.446,32.446
2011-06-06 13:22:00,32.46,32.46,32.448,32.448
2011-06-06 13:24:00,32.434,32.469,32.434,32.469
2011-06-06 13:26:00,32.432,32.432,32.421,32.421
2011-06-06 13:28:00,32.41,32.432,32.41,32.432
2011-06-06 13:30:00,32.413,32.422,32.402,32.422
2011-06-06 13:32:00,32.425,32.425,32.406,32.415
2011-06-06 13:34:00,32.455,32.455,32.429,32.429
2011-06-06 13:36:00,32.469,32.469,32.455,32.464
2011-06-06 13:38:00,32.475,32.482,32.474,32.474
2011-06-06 13:40:00,32.478,32.488,32.467,32.488
2011-06-06 13:42:00,32.452,32.473,32.452,32.473
2011-06-06 13:44:00,32.471,32.475,32.451,32.451
2011-06-06 13:46:00,32.477,32.482,32.471,32.473
2011-06-06 13:48:00,32.494,32.508,32.481,32.481
2011-06-06 13:50:00,32.483,32.486,32.48,32.485
2011-06-06 13:52:00,32.484,32.484,32.468,32.479
2011-06-06 13:54:00,32.479,32.632,32.479,32.526
2011-06-06 13:56:00,32.476,32.483,32.474,32.483
2011-06-06 13:58:00,32.452,32.476,32.452,32.476
2011-06-06 14:00:00,32.44,32.445,32.431,32.441
2011-06-06 14:02:00,32.447,32.453,32.441,32.453
2011-06-06 14:04:00,32.436,32.448,32.43,32.437
2011-06-06 14:06:00,32.453,32.453,32.433,32.433
2011-06-06 14:08:00,32.424,32.447,32.424,32.447
2011-06-06 14:10:00,32.433,32.451,32.433,32.433
2011-06-06 14:12:00,32.408,32.433,32.408,32.433
2011-06-06 14:14:00,32.396,32.396,32.38,32.395
2011-06-06 14:16:00,32.376,32.391,32.376,32.387
2011-06-06 14:18:00,32.361,32.373,32.361,32.363
2011-06-06 14:20:00,32.372,32.372,32.354,32.354
2011-06-06 14:22:00,32.38,32.388,32.366,32.366
2011-06-06 14:24:00,32.385,32.39,32.379,32.379
2011-06-06 14:26:00,32.369,32.398,32.369,32.393
2011-06-06 14:28:00,32.353,32.372,32.35,32.372
2011-06-06 14:30:00,32.338,32.358,32.338,32.354
2011-06-06 14:32:00,32.337,32.338,32.331,32.332
2011-06-06 14:34:00,32.336,32.342,32.328,32.336
2011-06-06 14:36:00,32.319,32.338,32.319,32.338
2011-06-06 14:38:00,32.345,32.345,32.328,32.331
2011-06-06 14:40:00,32.351,32.358,32.349,32.349
2011-06-06 14:42:00,32.351,32.356,32.343,32.356
2011-06-06 14:44:00,32.346,32.356,32.342,32.342
2011-06-06 14:46:00,32.325,32.347,32.325,32.342
2011-06-06 14:48:00,32.35,32.35,32.332,32.333
2011-06-06 14:50:00,32.367,32.367,32.344,32.344
2011-06-06 14:52:00,32.366,32.366,32.354,32.366
2011-06-06 14:54:00,32.338,32.354,32.338,32.354
2011-06-06 14:56:00,32.357,32.37,32.347,32.347
2011-06-06 14:58:00,32.345,32.35,32.34,32.346
