timestamp,close,high,low,open
2011-04-07 09:00:00,35.991,36.0,35.99,36.0
2011-04-07 09:02:00,35.991,35.991,35.985,35.989
2011-04-07 09:04:00,35.991,35.995,35.988,35.995
2011-04-07 09:06:00,35.982,35.997,35.982,35.993
2011-04-07 09:08:00,35.988,35.989,35.984,35.986
2011-04-07 09:10:00,35.973,35.985,35.973,35.985
2011-04-07 09:12:00,35.976,35.978,35.965,35.978
2011-04-07 09:14:00,35.976,35.983,35.975,35.978
2011-04-07 09:16:00,35.955,35.972,35.955,35.972
2011-04-07 09:18:00,35.951,35.961,35.951,35.958
2011-04-07 09:20:00,35.95,35.95,35.942,35.947
2011-04-07 09:22:00,35.947,35.951,35.941,35.951
2011-04-07 09:24:00,35.946,35.948,35.941,35.948
2011-04-07 09:26:00,35.942,35.946,35.942,35.946
2011-04-07 09:28:00,35.94,35.942,35.93,35.936
2011-04-07 09:30:00,35.94,35.943,35.936,35.943
2011-04-07 09:32:00,35.946,35.95,35.944,35.944
2011-04-07 09:34:00,35.946,35.953,35.946,35.946
2011-04-07 09:36:00,35.936,35.945,35.936,35.945
2011-04-07 09:38:00,35.937,35.943,35.93,35.943
2011-04-07 09:40:00,35.923,35.931,35.923,35.931
2011-04-07 09:42:00,35.908,35.923,35.908,35.923
2011-04-07 09:44:00,35.921,35.921,35.911,35.911
2011-04-07 09:46:00,35.93,35.931,35.923,35.923
2011-04-07 09:48:00,35.923,35.925,35.916,35.925
2011-04-07 09:50:00,35.922,35.927,35.92,35.927
2011-04-07 09:52:00,35.922,35.93,35.92,35.925
2011-04-07 09:54:00,35.931,35.931,35.915,35.92
2011-04-07 09:56:00,35.938,35.946,35.936,35.936
2011-04-07 09:58:00,35.944,35.95,35.944,35.945
2011-04-07 10:00:00,35.926,35.94,35.926,35.94
2011-04-07 10:02:00,35.941,35.941,35.928,35.928
2011-04-07 10:04:00,35.944,35.944,35.938,35.94
2011-04-07 10:06:00,35.942,35.942,35.935,35.939
2011-04-07 10:08:00,35.946,35.95,35.943,35.944
2011-04-07 10:10:00,35.944,35.947,35.943,35.947
2011-04-07 10:12:00,35.95,35.95,35.944,35.947
2011-04-07 10:14:00,35.969,35.974,35.957,35.957
2011-04-07 10:16:00,35.97,35.975,35.969,35.975
2011-04-07 10:18:00,35.972,35.972,35.965,35.967
2011-04-07 10:20:00,35.973,35.976,35.971,35.976
2011-04-07 10:22:00,35.977,35.977,35.968,35.973
2011-04-07 10:24:00,35.978,35.978,35.97,35.973
2011-04-07 10:26:00,35.979,35.979,35.973,35.976
2011-04-07 10:28:00,35.978,35.981,35.972,35.981
2011-04-07 10:30:00,35.983,35.984,35.975,35.984
2011-04-07 10:32:00,35.978,35.985,35.977,35.985
2011-04-07 10:34:00,35.97,35.98,35.969,35.979
2011-04-07 10:36:00,35.964,35.971,35.959,35.971
2011-04-07 10:38:00,35.961,35.968,35.96,35.96
2011-04-07 10:40:00,35.965,35.965,35.959,35.959
2011-04-07 10:42:00,35.972,35.972,35.96,35.96
2011-04-07 10:44:00,35.983,35.987,35.979,35.979
2011-04-07 10:46:00,35.987,35.995,35.987,35.988
