timestamp,close,high,low,open
2011-11-04 09:00:00,24.863,24.873,24.852,24.873
2011-11-04 09:02:00,24.882,24.884,24.878,24.88
2011-11-04 09:04:00,24.922,24.922,24.888,24.888
2011-11-04 09:06:00,24.956,24.956,24.932,24.932
2011-11-04 09:08:00,24.995,24.995,24.964,24.964
2011-11-04 09:10:00,24.976,24.985,24.965,24.985
2011-11-04 09:12:00,24.953,24.968,24.953,24.965
2011-11-04 09:14:00,24.921,24.955,24.921,24.955
2011-11-04 09:16:00,24.901,24.91,24.901,24.91
2011-11-04 09:18:00,24.904,24.909,24.893,24.909
2011-11-04 09:20:00,24.913,24.913,24.897,24.899
2011-11-04 09:22:00,24.905,24.908,24.894,24.899
2011-11-04 09:24:00,24.892,24.906,24.892,24.899
2011-11-04 09:26:00,24.888,24.888,24.878,24.888
2011-11-04 09:28:00,24.862,24.888,24.862,24.887
2011-11-04 09:30:00,24.867,24.867,24.851,24.858
2011-11-04 09:32:00,24.854,24.868,24.847,24.868
2011-11-04 09:34:00,24.865,24.865,24.85,24.854
2011-11-04 09:36:00,24.892,24.892,24.873,24.877
2011-11-04 09:38:00,24.906,24.915,24.894,24.894
2011-11-04 09:40:00,24.917,24.925,24.913,24.919
2011-11-04 09:42:00,24.9,24.914,24.898,24.914
2011-11-04 09:44:00,24.929,24.941,24.911,24.911
2011-11-04 09:46:00,24.961,24.962,24.938,24.945
2011-11-04 09:48:00,24.975,24.975,24.954,24.968
2011-11-04 09:50:00,24.956,24.967,24.95,24.967
2011-11-04 09:52:00,24.993,24.993,24.968,24.968
2011-11-04 09:54:00,24.983,25.001,24.983,24.992
2011-11-04 09:56:00,24.98,24.99,24.97,24.97
2011-11-04 09:58:00,24.962,24.979,24.962,24.979
2011-11-04 10:00:00,24.984,24.984,24.969,24.97
2011-11-04 10:02:00,24.985,24.995,24.98,24.988
2011-11-04 10:04:00,24.989,24.989,24.971,24.971
2011-11-04 10:06:00,24.981,24.99,24.97,24.99
2011-11-04 10:08:00,24.942,24.975,24.942,24.975
2011-11-04 10:10:00,24.965,24.968,24.954,24.954
2011-11-04 10:12:00,24.964,24.964,24.957,24.96
2011-11-04 10:14:00,24.981,24.991,24.974,24.974
2011-11-04 10:16:00,24.988,24.992,24.975,24.987
2011-11-04 10:18:00,24.983,24.997,24.973,24.997
2011-11-04 10:20:00,24.983,25.003,24.983,24.987
2011-11-04 10:22:00,24.987,24.987,24.961,24.97
2011-11-04 10:24:00,25.0,25.0,24.992,24.995
2011-11-04 10:26:00,25.042,25.042,25.004,25.004
2011-11-04 10:28:00,25.038,25.042,25.033,25.042
2011-11-04 10:30:00,25.044,25.057,25.026,25.026
2011-11-04 10:32:00,25.038,25.038,25.021,25.031
2011-11-04 10:34:00,25.038,25.05,25.036,25.05
2011-11-04 10:36:00,25.048,25.048,25.023,25.023
2011-11-04 10:38:00,25.027,25.059,25.027,25.059
2011-11-04 10:40:00,25.039,25.043,25.026,25.037
2011-11-04 10:42:00,25.006,25.04,25.006,25.024
2011-11-04 10:44:00,25.009,25.009,24.993,25.003
2011-11-04 10:46:00,25.016,25.02,25.011,25.017
2011-11-04 10:48:00,24.994,25.008,24.994,25.008
