timestamp,close,high,low,open
2011-05-24 09:00:00,32.059,32.069,32.059,32.067
2011-05-24 09:02:00,32.063,32.069,32.059,32.065
2011-05-24 09:04:00,32.066,32.067,32.06,32.06
2011-05-24 09:06:00,32.063,32.07,32.06,32.06
2011-05-24 09:08:00,32.062,32.066,32.056,32.066
2011-05-24 09:10:00,32.061,32.069,32.061,32.065
2011-05-24 09:12:00,32.077,32.078,32.068,32.068
2011-05-24 09:14:00,32.059,32.076,32.054,32.076
2011-05-24 09:16:00,32.074,32.074,32.059,32.059
2011-05-24 09:18:00,32.059,32.066,32.055,32.066
2011-05-24 09:20:00,32.067,32.067,32.055,32.06
2011-05-24 09:22:00,32.071,32.082,32.071,32.075
2011-05-24 09:24:00,32.054,32.079,32.054,32.079
2011-05-24 09:26:00,32.043,32.049,32.043,32.047
2011-05-24 09:28:00,32.037,32.037,32.031,32.037
2011-05-24 09:30:00,32.046,32.05,32.04,32.04
2011-05-24 09:32:00,32.056,32.056,32.044,32.048
2011-05-24 09:34:00,32.072,32.072,32.055,32.057
2011-05-24 09:36:00,32.078,32.078,32.065,32.065
2011-05-24 09:38:00,32.071,32.089,32.071,32.073
2011-05-24 09:40:00,32.086,32.086,32.066,32.078
2011-05-24 09:42:00,32.081,32.091,32.076,32.086
2011-05-24 09:44:00,32.078,32.081,32.069,32.081
2011-05-24 09:46:00,32.067,32.075,32.066,32.066
2011-05-24 09:48:00,32.05,32.067,32.05,32.067
2011-05-24 09:50:00,32.044,32.055,32.044,32.055
2011-05-24 09:52:00,32.043,32.055,32.043,32.05
2011-05-24 09:54:00,32.05,32.052,32.049,32.049
2011-05-24 09:56:00,32.057,32.057,32.043,32.047
2011-05-24 09:58:00,32.06,32.064,32.054,32.059
2011-05-24 10:00:00,32.051,32.057,32.051,32.053
2011-05-24 10:02:00,32.066,32.066,32.05,32.054
2011-05-24 10:04:00,32.07,32.07,32.06,32.068
2011-05-24 10:06:00,32.054,32.067,32.054,32.065
2011-05-24 10:08:00,32.053,32.06,32.053,32.057
2011-05-24 10:10:00,32.047,32.056,32.047,32.056
2011-05-24 10:12:00,32.035,32.04,32.034,32.04
2011-05-24 10:14:00,32.024,32.034,32.024,32.033
2011-05-24 10:16:00,32.014,32.026,32.014,32.026
2011-05-24 10:18:00,32.022,32.025,32.02,32.02
2011-05-24 10:20:00,32.022,32.022,32.015,32.021
2011-05-24 10:22:00,32.016,32.023,32.016,32.016
2011-05-24 10:24:00,32.014,32.019,32.013,32.017
2011-05-24 10:26:00,32.028,32.028,32.015,32.015
2011-05-24 10:28:00,32.022,32.035,32.022,32.028
2011-05-24 10:30:00,32.022,32.026,32.015,32.015
2011-05-24 10:32:00,32.035,32.035,32.023,32.025
2011-05-24 10:34:00,32.038,32.041,32.035,32.041
2011-05-24 10:36:00,32.042,32.042,32.035,32.035
2011-05-24 10:38:00,32.037,32.041,32.037,32.04
2011-05-24 10:40:00,32.055,32.055,32.044,32.044
2011-05-24 10:42:00,32.059,32.061,32.056,32.061
2011-05-24 10:44:00,32.051,32.057,32.051,32.053
2011-05-24 10:46:00,32.065,32.072,32.056,32.056
2011-05-24 10:48:00,32.065,32.067,32.061,32.064
2011-05-24 10:50:00,32.085,32.092,32.068,32.068
2011-05-24 10:52:00,32.078,32.091,32.072,32.088
2011-05-24 10:54:00,32.07,32.084,32.07,32.084
2011-05-24 10:56:00,32.085,32.085,32.062,32.062
2011-05-24 10:58:00,32.098,32.1,32.09,32.093
2011-05-24 11:00:00,32.085,32.089,32.068,32.089
2011-05-24 11:02:00,32.072,32.076,32.061,32.076
2011-05-24 11:04:00,32.092,32.092,32.073,32.082
2011-05-24 11:06:00,32.095,32.103,32.08,32.08
2011-05-24 11:08:00,32.093,32.101,32.088,32.1
2011-05-24 11:10:00,32.125,32.125,32.095,32.095
2011-05-24 11:12:00,32.119,32.124,32.11,32.12
2011-05-24 11:14:00,32.123,32.133,32.123,32.123
2011-05-24 11:16:00,32.134,32.134,32.123,32.13
2011-05-24 11:18:00,32.133,32.134,32.123,32.125
2011-05-24 11:20:00,32.122,32.122,32.116,32.122
2011-05-24 11:22:00,32.126,32.13,32.118,32.12
2011-05-24 11:24:00,32.135,32.142,32.13,32.13
2011-05-24 11:26:00,32.132,32.14,32.128,32.128
2011-05-24 11:28:00,32.126,32.132,32.123,32.123
2011-05-24 11:30:00,32.126,32.15,32.126,32.138
2011-05-24 11:32:00,32.114,32.132,32.114,32.129
2011-05-24 11:34:00,32.142,32.142,32.118,32.118
2011-05-24 11:36:00,32.134,32.142,32.125,32.142
2011-05-24 11:38:00,32.139,32.146,32.134,32.136
2011-05-24 11:40:00,32.148,32.158,32.139,32.139
