timestamp,close,high,low,open
2011-10-14 09:00:00,25.249,25.258,25.245,25.245
2011-10-14 09:02:00,25.251,25.254,25.249,25.25
2011-10-14 09:04:00,25.248,25.25,25.227,25.227
2011-10-14 09:06:00,25.253,25.255,25.247,25.255
2011-10-14 09:08:00,25.254,25.254,25.249,25.253
2011-10-14 09:10:00,25.258,25.267,25.257,25.257
2011-10-14 09:12:00,25.261,25.264,25.256,25.264
2011-10-14 09:14:00,25.252,25.267,25.252,25.266
2011-10-14 09:16:00,25.264,25.267,25.257,25.258
2011-10-14 09:18:00,25.245,25.257,25.216,25.257
2011-10-14 09:20:00,25.249,25.249,25.214,25.214
2011-10-14 09:22:00,25.216,25.258,25.216,25.258
2011-10-14 09:24:00,25.223,25.236,25.171,25.171
2011-10-14 09:26:00,25.251,25.256,25.247,25.247
2011-10-14 09:28:00,25.238,25.248,25.23,25.246
2011-10-14 09:30:00,25.212,25.245,25.205,25.22
2011-10-14 09:32:00,25.261,25.262,25.22,25.22
2011-10-14 09:34:00,25.265,25.27,25.262,25.262
2011-10-14 09:36:00,25.275,25.275,25.272,25.274
2011-10-14 09:38:00,25.288,25.288,25.282,25.282
2011-10-14 09:40:00,25.279,25.286,25.279,25.28
2011-10-14 09:42:00,25.286,25.292,25.281,25.281
2011-10-14 09:44:00,25.294,25.298,25.28,25.28
2011-10-14 09:46:00,25.297,25.297,25.286,25.294
2011-10-14 09:48:00,25.307,25.313,25.299,25.305
2011-10-14 09:50:00,25.299,25.307,25.293,25.307
2011-10-14 09:52:00,25.296,25.307,25.291,25.307
2011-10-14 09:54:00,25.313,25.313,25.303,25.303
2011-10-14 09:56:00,25.315,25.317,25.307,25.307
2011-10-14 09:58:00,25.336,25.336,25.312,25.312
2011-10-14 10:00:00,25.353,25.353,25.336,25.336
2011-10-14 10:02:00,25.373,25.373,25.358,25.358
2011-10-14 10:04:00,25.352,25.37,25.35,25.37
2011-10-14 10:06:00,25.338,25.348,25.338,25.347
2011-10-14 10:08:00,25.338,25.338,25.33,25.33
2011-10-14 10:10:00,25.347,25.347,25.335,25.335
2011-10-14 10:12:00,25.37,25.37,25.355,25.355
2011-10-14 10:14:00,25.375,25.375,25.365,25.365
2011-10-14 10:16:00,25.406,25.406,25.38,25.38
2011-10-14 10:18:00,25.409,25.409,25.4,25.406
2011-10-14 10:20:00,25.431,25.431,25.412,25.412
2011-10-14 10:22:00,25.445,25.449,25.437,25.437
2011-10-14 10:24:00,25.433,25.445,25.433,25.44
2011-10-14 10:26:00,25.451,25.452,25.439,25.439
2011-10-14 10:28:00,25.461,25.461,25.447,25.448
2011-10-14 10:30:00,25.471,25.473,25.465,25.465
2011-10-14 10:32:00,25.465,25.473,25.462,25.462
2011-10-14 10:34:00,25.473,25.486,25.473,25.474
2011-10-14 10:36:00,25.464,25.479,25.464,25.479
2011-10-14 10:38:00,25.463,25.463,25.458,25.461
2011-10-14 10:40:00,25.462,25.462,25.454,25.46
2011-10-14 10:42:00,25.465,25.465,25.45,25.453
2011-10-14 10:44:00,25.49,25.49,25.466,25.466
2011-10-14 10:46:00,25.481,25.491,25.481,25.49
2011-10-14 10:48:00,25.49,25.491,25.481,25.481
2011-10-14 10:50:00,25.496,25.507,25.496,25.498
2011-10-14 10:52:00,25.495,25.504,25.495,25.496
2011-10-14 10:54:00,25.488,25.492,25.483,25.489
2011-10-14 10:56:00,25.487,25.488,25.481,25.486
2011-10-14 10:58:00,25.494,25.494,25.484,25.491
2011-10-14 11:00:00,25.486,25.495,25.48,25.495
2011-10-14 11:02:00,25.482,25.495,25.482,25.49
2011-10-14 11:04:00,25.47,25.478,25.47,25.476
2011-10-14 11:06:00,25.461,25.467,25.461,25.462
2011-10-14 11:08:00,25.464,25.47,25.462,25.462
2011-10-14 11:10:00,25.458,25.478,25.458,25.472
2011-10-14 11:12:00,25.469,25.469,25.456,25.462
2011-10-14 11:14:00,25.473,25.482,25.463,25.463
2011-10-14 11:16:00,25.485,25.486,25.48,25.48
2011-10-14 11:18:00,25.497,25.497,25.489,25.489
2011-10-14 11:20:00,25.488,25.492,25.488,25.489
2011-10-14 11:22:00,25.482,25.489,25.482,25.488
2011-10-14 11:24:00,25.489,25.491,25.486,25.49
2011-10-14 11:26:00,25.505,25.513,25.496,25.496
2011-10-14 11:28:00,25.5,25.509,25.497,25.505
