timestamp,close,high,low,open
2010-02-19 09:00:00,21.905,21.905,21.896,21.904
2010-02-19 09:02:00,21.908,21.908,21.901,21.903
2010-02-19 09:04:00,21.904,21.913,21.9,21.906
2010-02-19 09:06:00,21.907,21.916,21.903,21.916
2010-02-19 09:08:00,21.91,21.917,21.91,21.914
2010-02-19 09:10:00,21.909,21.91,21.9,21.903
2010-02-19 09:12:00,21.91,21.91,21.896,21.9
2010-02-19 09:14:00,21.94,21.946,21.915,21.915
2010-02-19 09:16:00,21.917,21.948,21.917,21.947
2010-02-19 09:18:00,21.902,21.912,21.9,21.907
2010-02-19 09:20:00,21.9,21.9,21.89,21.9
2010-02-19 09:22:00,21.9,21.9,21.895,21.899
2010-02-19 09:24:00,21.894,21.901,21.891,21.894
2010-02-19 09:26:00,21.902,21.904,21.894,21.895
2010-02-19 09:28:00,21.936,21.936,21.906,21.906
2010-02-19 09:30:00,21.959,21.959,21.948,21.948
2010-02-19 09:32:00,21.939,21.957,21.939,21.957
2010-02-19 09:34:00,21.92,21.946,21.92,21.946
2010-02-19 09:36:00,21.906,21.91,21.901,21.91
2010-02-19 09:38:00,21.901,21.906,21.9,21.9
2010-02-19 09:40:00,21.892,21.904,21.892,21.896
2010-02-19 09:42:00,21.893,21.893,21.885,21.887
2010-02-19 09:44:00,21.919,21.919,21.901,21.901
2010-02-19 09:46:00,21.893,21.919,21.893,21.919
2010-02-19 09:48:00,21.912,21.912,21.892,21.901
2010-02-19 09:50:00,21.909,21.919,21.902,21.902
2010-02-19 09:52:00,21.901,21.905,21.897,21.904
2010-02-19 09:54:00,21.906,21.906,21.898,21.9
2010-02-19 09:56:00,21.891,21.901,21.891,21.901
2010-02-19 09:58:00,21.893,21.901,21.892,21.892
2010-02-19 10:00:00,21.892,21.897,21.89,21.895
2010-02-19 10:02:00,21.89,21.896,21.881,21.896
2010-02-19 10:04:00,21.889,21.895,21.889,21.889
2010-02-19 10:06:00,21.895,21.901,21.89,21.89
2010-02-19 10:08:00,21.893,21.896,21.89,21.895
2010-02-19 10:10:00,21.895,21.896,21.889,21.891
2010-02-19 10:12:00,21.893,21.895,21.88,21.888
2010-02-19 10:14:00,21.87,21.887,21.869,21.887
2010-02-19 10:16:00,21.864,21.865,21.857,21.865
2010-02-19 10:18:00,21.857,21.867,21.857,21.86
2010-02-19 10:20:00,21.85,21.853,21.845,21.853
2010-02-19 10:22:00,21.847,21.854,21.841,21.845
2010-02-19 10:24:00,21.835,21.845,21.832,21.845
2010-02-19 10:26:00,21.849,21.849,21.834,21.84
2010-02-19 10:28:00,21.841,21.846,21.841,21.844
2010-02-19 10:30:00,21.832,21.848,21.83,21.848
2010-02-19 10:32:00,21.82,21.825,21.811,21.825
2010-02-19 10:34:00,21.84,21.84,21.826,21.826
2010-02-19 10:36:00,21.849,21.849,21.837,21.837
2010-02-19 10:38:00,21.848,21.848,21.84,21.841
2010-02-19 10:40:00,21.852,21.857,21.848,21.854
2010-02-19 10:42:00,21.846,21.857,21.845,21.857
2010-02-19 10:44:00,21.842,21.852,21.842,21.852
2010-02-19 10:46:00,21.851,21.858,21.847,21.847
2010-02-19 10:48:00,21.878,21.878,21.859,21.859
2010-02-19 10:50:00,21.886,21.886,21.875,21.875
2010-02-19 10:52:00,21.865,21.879,21.858,21.879
2010-02-19 10:54:00,21.859,21.867,21.859,21.865
2010-02-19 10:56:00,21.848,21.851,21.84,21.851
2010-02-19 10:58:00,21.857,21.857,21.84,21.84
2010-02-19 11:00:00,21.863,21.863,21.849,21.849
2010-02-19 11:02:00,21.86,21.87,21.86,21.87
2010-02-19 11:04:00,21.866,21.866,21.861,21.861
2010-02-19 11:06:00,21.878,21.878,21.867,21.875
2010-02-19 11:08:00,21.862,21.875,21.862,21.875
2010-02-19 11:10:00,21.858,21.868,21.858,21.868
2010-02-19 11:12:00,21.873,21.875,21.865,21.865
2010-02-19 11:14:00,21.882,21.882,21.872,21.874
2010-02-19 11:16:00,21.881,21.886,21.879,21.885
2010-02-19 11:18:00,21.874,21.88,21.874,21.875
