timestamp,close,high,low,open
2012-05-17 09:00:00,23.494,23.501,23.465,23.482
2012-05-17 09:02:00,23.502,23.516,23.489,23.516
2012-05-17 09:04:00,23.571,23.571,23.476,23.508
2012-05-17 09:06:00,23.513,23.622,23.513,23.622
2012-05-17 09:08:00,23.469,23.496,23.459,23.496
2012-05-17 09:10:00,23.444,23.476,23.434,23.476
2012-05-17 09:12:00,23.432,23.433,23.416,23.433
2012-05-17 09:14:00,23.403,23.43,23.399,23.43
2012-05-17 09:16:00,23.384,23.403,23.378,23.403
2012-05-17 09:18:00,23.369,23.387,23.367,23.367
2012-05-17 09:20:00,23.404,23.404,23.375,23.375
2012-05-17 09:22:00,23.411,23.411,23.374,23.388
2012-05-17 09:24:00,23.414,23.43,23.412,23.412
2012-05-17 09:26:00,23.383,23.428,23.383,23.426
2012-05-17 09:28:00,23.343,23.379,23.343,23.37
2012-05-17 09:30:00,23.348,23.363,23.348,23.352
2012-05-17 09:32:00,23.391,23.391,23.34,23.34
2012-05-17 09:34:00,23.392,23.411,23.377,23.394
2012-05-17 09:36:00,23.405,23.405,23.377,23.381
2012-05-17 09:38:00,23.415,23.422,23.403,23.421
2012-05-17 09:40:00,23.364,23.396,23.364,23.396
2012-05-17 09:42:00,23.35,23.372,23.35,23.364
2012-05-17 09:44:00,23.348,23.348,23.338,23.342
2012-05-17 09:46:00,23.374,23.391,23.349,23.349
2012-05-17 09:48:00,23.37,23.399,23.37,23.384
2012-05-17 09:50:00,23.334,23.351,23.334,23.351
2012-05-17 09:52:00,23.359,23.367,23.334,23.334
2012-05-17 09:54:00,23.337,23.363,23.321,23.363
2012-05-17 09:56:00,23.313,23.326,23.295,23.326
2012-05-17 09:58:00,23.302,23.308,23.298,23.308
2012-05-17 10:00:00,23.298,23.3,23.293,23.3
2012-05-17 10:02:00,23.337,23.337,23.304,23.304
2012-05-17 10:04:00,23.347,23.357,23.328,23.354
2012-05-17 10:06:00,23.353,23.353,23.326,23.34
2012-05-17 10:08:00,23.362,23.362,23.324,23.355
2012-05-17 10:10:00,23.404,23.409,23.375,23.375
2012-05-17 10:12:00,23.389,23.41,23.389,23.399
2012-05-17 10:14:00,23.42,23.42,23.385,23.385
2012-05-17 10:16:00,23.448,23.464,23.433,23.433
2012-05-17 10:18:00,23.476,23.499,23.438,23.438
2012-05-17 10:20:00,23.45,23.467,23.44,23.459
2012-05-17 10:22:00,23.464,23.464,23.432,23.435
2012-05-17 10:24:00,23.478,23.522,23.474,23.474
2012-05-17 10:26:00,23.489,23.529,23.489,23.527
2012-05-17 10:28:00,23.496,23.496,23.465,23.465
2012-05-17 10:30:00,23.524,23.524,23.475,23.521
2012-05-17 10:32:00,23.502,23.519,23.476,23.497
2012-05-17 10:34:00,23.481,23.56,23.481,23.533
2012-05-17 10:36:00,23.467,23.481,23.46,23.46
2012-05-17 10:38:00,23.575,23.575,23.476,23.476
2012-05-17 10:40:00,23.511,23.528,23.483,23.528
2012-05-17 10:42:00,23.447,23.48,23.447,23.478
2012-05-17 10:44:00,23.413,23.435,23.413,23.435
2012-05-17 10:46:00,23.418,23.418,23.379,23.394
2012-05-17 10:48:00,23.451,23.451,23.428,23.428
2012-05-17 10:50:00,23.456,23.466,23.446,23.458
2012-05-17 10:52:00,23.448,23.453,23.42,23.453
2012-05-17 10:54:00,23.459,23.471,23.458,23.463
2012-05-17 10:56:00,23.433,23.442,23.415,23.442
2012-05-17 10:58:00,23.432,23.434,23.412,23.412
2012-05-17 11:00:00,23.418,23.434,23.401,23.434
2012-05-17 11:02:00,23.413,23.422,23.405,23.405
2012-05-17 11:04:00,23.407,23.416,23.397,23.411
2012-05-17 11:06:00,23.392,23.414,23.392,23.411
2012-05-17 11:08:00,23.437,23.437,23.398,23.398
2012-05-17 11:10:00,23.431,23.451,23.417,23.451
2012-05-17 11:12:00,23.431,23.434,23.419,23.419
2012-05-17 11:14:00,23.371,23.417,23.371,23.417
2012-05-17 11:16:00,23.345,23.37,23.33,23.362
2012-05-17 11:18:00,23.351,23.351,23.325,23.348
2012-05-17 11:20:00,23.318,23.359,23.318,23.34
2012-05-17 11:22:00,23.294,23.315,23.294,23.314
2012-05-17 11:24:00,23.309,23.316,23.282,23.282
2012-05-17 11:26:00,23.34,23.34,23.314,23.314
2012-05-17 11:28:00,23.397,23.397,23.357,23.357
2012-05-17 11:30:00,23.375,23.384,23.363,23.384
2012-05-17 11:32:00,23.329,23.357,23.328,23.357
2012-05-17 11:34:00,23.359,23.359,23.316,23.316
2012-05-17 11:36:00,23.396,23.396,23.36,23.371
2012-05-17 11:38:00,23.411,23.429,23.403,23.405
2012-05-17 11:40:00,23.393,23.417,23.393,23.417
2012-05-17 11:42:00,23.403,23.407,23.387,23.392
2012-05-17 11:44:00,23.379,23.412,23.377,23.412
2012-05-17 11:46:00,23.409,23.409,23.37,23.37
2012-05-17 11:48:00,23.408,23.421,23.408,23.421
2012-05-17 11:50:00,23.427,23.432,23.416,23.416
2012-05-17 11:52:00,23.478,23.478,23.445,23.445
2012-05-17 11:54:00,23.449,23.459,23.431,23.459
2012-05-17 11:56:00,23.46,23.467,23.447,23.467
2012-05-17 11:58:00,23.444,23.457,23.439,23.451
2012-05-17 12:00:00,23.473,23.473,23.45,23.45
2012-05-17 12:02:00,23.496,23.5,23.449,23.467
2012-05-17 12:04:00,23.493,23.529,23.481,23.481
2012-05-17 12:06:00,23.482,23.509,23.471,23.472
2012-05-17 12:08:00,23.486,23.533,23.48,23.533
2012-05-17 12:10:00,23.445,23.471,23.436,23.471
2012-05-17 12:12:00,23.404,23.455,23.404,23.455
2012-05-17 12:14:00,23.418,23.421,23.401,23.419
2012-05-17 12:16:00,23.401,23.411,23.395,23.398
2012-05-17 12:18:00,23.415,23.423,23.404,23.415
2012-05-17 12:20:00,23.407,23.425,23.396,23.396
2012-05-17 12:22:00,23.423,23.425,23.4,23.4
2012-05-17 12:24:00,23.397,23.41,23.388,23.41
2012-05-17 12:26:00,23.427,23.427,23.406,23.415
2012-05-17 12:28:00,23.534,23.534,23.446,23.446
2012-05-17 12:30:00,23.468,23.511,23.458,23.511
2012-05-17 12:32:00,23.454,23.513,23.454,23.48
2012-05-17 12:34:00,23.494,23.5,23.471,23.471
2012-05-17 12:36:00,23.515,23.534,23.479,23.479
2012-05-17 12:38:00,23.474,23.515,23.474,23.515
2012-05-17 12:40:00,23.451,23.475,23.451,23.465
2012-05-17 12:42:00,23.4,23.442,23.4,23.441
2012-05-17 12:44:00,23.366,23.409,23.366,23.406
2012-05-17 12:46:00,23.409,23.409,23.373,23.373
2012-05-17 12:48:00,23.376,23.409,23.376,23.408
2012-05-17 12:50:00,23.394,23.399,23.382,23.393
2012-05-17 12:52:00,23.362,23.405,23.362,23.405
2012-05-17 12:54:00,23.389,23.389,23.37,23.383
2012-05-17 12:56:00,23.4,23.407,23.372,23.372
2012-05-17 12:58:00,23.404,23.404,23.385,23.386
2012-05-17 13:00:00,23.405,23.405,23.379,23.394
2012-05-17 13:02:00,23.377,23.395,23.377,23.394
2012-05-17 13:04:00,23.368,23.371,23.363,23.371
2012-05-17 13:06:00,23.39,23.391,23.374,23.382
2012-05-17 13:08:00,23.417,23.42,23.386,23.39
2012-05-17 13:10:00,23.426,23.446,23.415,23.425
2012-05-17 13:12:00,23.424,23.429,23.408,23.417
2012-05-17 13:14:00,23.411,23.417,23.396,23.404
2012-05-17 13:16:00,23.428,23.435,23.409,23.427
2012-05-17 13:18:00,23.376,23.416,23.376,23.416
2012-05-17 13:20:00,23.356,23.363,23.349,23.361
2012-05-17 13:22:00,23.34,23.359,23.34,23.354
2012-05-17 13:24:00,23.306,23.338,23.306,23.331
2012-05-17 13:26:00,23.261,23.285,23.254,23.285
2012-05-17 13:28:00,23.281,23.287,23.267,23.267
2012-05-17 13:30:00,23.29,23.297,23.269,23.297
2012-05-17 13:32:00,23.257,23.289,23.257,23.289
2012-05-17 13:34:00,23.285,23.294,23.272,23.272
2012-05-17 13:36:00,23.299,23.319,23.287,23.287
2012-05-17 13:38:00,23.32,23.32,23.294,23.314
2012-05-17 13:40:00,23.354,23.354,23.327,23.33
2012-05-17 13:42:00,23.318,23.341,23.318,23.341
2012-05-17 13:44:00,23.305,23.331,23.305,23.316
2012-05-17 13:46:00,23.325,23.325,23.302,23.302
2012-05-17 13:48:00,23.331,23.336,23.313,23.336
2012-05-17 13:50:00,23.332,23.34,23.322,23.322
2012-05-17 13:52:00,23.327,23.344,23.319,23.331
2012-05-17 13:54:00,23.307,23.34,23.307,23.34
2012-05-17 13:56:00,23.352,23.352,23.325,23.325
2012-05-17 13:58:00,23.363,23.363,23.346,23.357
2012-05-17 14:00:00,23.373,23.374,23.354,23.354
2012-05-17 14:02:00,23.4,23.402,23.375,23.391
2012-05-17 14:04:00,23.34,23.383,23.34,23.383
2012-05-17 14:06:00,23.384,23.396,23.343,23.343
2012-05-17 14:08:00,23.42,23.42,23.401,23.403
2012-05-17 14:10:00,23.399,23.421,23.399,23.421
2012-05-17 14:12:00,23.38,23.415,23.379,23.415
2012-05-17 14:14:00,23.409,23.409,23.361,23.361
2012-05-17 14:16:00,23.426,23.426,23.403,23.413
2012-05-17 14:18:00,23.382,23.417,23.382,23.417
2012-05-17 14:20:00,23.411,23.411,23.363,23.363
2012-05-17 14:22:00,23.401,23.42,23.401,23.41
2012-05-17 14:24:00,23.393,23.411,23.393,23.406
2012-05-17 14:26:00,23.417,23.428,23.406,23.406
2012-05-17 14:28:00,23.453,23.46,23.425,23.425
2012-05-17 14:30:00,23.437,23.438,23.418,23.438
2012-05-17 14:32:00,23.388,23.427,23.388,23.427
2012-05-17 14:34:00,23.411,23.411,23.374,23.374
2012-05-17 14:36:00,23.397,23.424,23.397,23.424
2012-05-17 14:38:00,23.446,23.446,23.407,23.407
2012-05-17 14:40:00,23.47,23.474,23.443,23.443
2012-05-17 14:42:00,23.428,23.461,23.428,23.455
2012-05-17 14:44:00,23.466,23.466,23.437,23.446
2012-05-17 14:46:00,23.557,23.587,23.488,23.488
2012-05-17 14:48:00,23.481,23.57,23.481,23.57
2012-05-17 14:50:00,23.512,23.512,23.465,23.465
2012-05-17 14:52:00,23.519,23.562,23.477,23.477
2012-05-17 14:54:00,23.463,23.476,23.448,23.476
2012-05-17 14:56:00,23.48,23.48,23.455,23.472
2012-05-17 14:58:00,23.682,23.682,23.51,23.51
2012-05-17 15:00:00,23.488,23.621,23.488,23.621
2012-05-17 15:02:00,23.519,23.539,23.486,23.522
2012-05-17 15:04:00,23.627,23.627,23.55,23.55
2012-05-17 15:06:00,23.593,23.635,23.557,23.6
2012-05-17 15:08:00,23.56,23.607,23.56,23.565
2012-05-17 15:10:00,23.586,23.586,23.499,23.499
2012-05-17 15:12:00,23.616,23.629,23.577,23.624
2012-05-17 15:14:00,23.576,23.648,23.519,23.648
2012-05-17 15:16:00,23.524,23.524,23.481,23.522
2012-05-17 15:18:00,23.483,23.553,23.483,23.553
2012-05-17 15:20:00,23.455,23.472,23.45,23.464
2012-05-17 15:22:00,23.481,23.481,23.456,23.462
2012-05-17 15:24:00,23.464,23.472,23.452,23.472
2012-05-17 15:26:00,23.454,23.47,23.451,23.47
2012-05-17 15:28:00,23.473,23.492,23.448,23.448
2012-05-17 15:30:00,23.458,23.477,23.458,23.477
2012-05-17 15:32:00,23.413,23.437,23.403,23.437
2012-05-17 15:34:00,23.447,23.447,23.425,23.425
2012-05-17 15:36:00,23.458,23.458,23.438,23.438
2012-05-17 15:38:00,23.439,23.456,23.439,23.456
2012-05-17 15:40:00,23.441,23.444,23.428,23.442
2012-05-17 15:42:00,23.443,23.444,23.423,23.441
2012-05-17 15:44:00,23.422,23.45,23.422,23.45
2012-05-17 15:46:00,23.447,23.458,23.428,23.428
2012-05-17 15:48:00,23.45,23.469,23.449,23.458
2012-05-17 15:50:00,23.47,23.47,23.458,23.465
2012-05-17 15:52:00,23.459,23.461,23.42,23.461
2012-05-17 15:54:00,23.419,23.463,23.419,23.463
2012-05-17 15:56:00,23.403,23.41,23.389,23.41
2012-05-17 15:58:00,23.436,23.443,23.417,23.417
2012-05-17 16:00:00,23.473,23.473,23.433,23.433
2012-05-17 16:02:00,23.436,23.5,23.436,23.5
2012-05-17 16:04:00,23.419,23.419,23.399,23.418
2012-05-17 16:06:00,23.441,23.453,23.428,23.428
2012-05-17 16:08:00,23.448,23.448,23.426,23.442
2012-05-17 16:10:00,23.429,23.432,23.423,23.429
2012-05-17 16:12:00,23.471,23.471,23.431,23.448
2012-05-17 16:14:00,23.488,23.54,23.475,23.478
2012-05-17 16:16:00,23.438,23.491,23.438,23.491
2012-05-17 16:18:00,23.43,23.446,23.43,23.43
2012-05-17 16:20:00,23.436,23.439,23.431,23.439
2012-05-17 16:22:00,23.476,23.476,23.426,23.426
2012-05-17 16:24:00,23.531,23.531,23.472,23.473
2012-05-17 16:26:00,23.532,23.593,23.522,23.579
2012-05-17 16:28:00,23.446,23.537,23.446,23.537
2012-05-17 16:30:00,23.466,23.468,23.454,23.465
2012-05-17 16:32:00,23.437,23.474,23.423,23.474
2012-05-17 16:34:00,23.417,23.452,23.417,23.452
2012-05-17 16:36:00,23.406,23.445,23.406,23.426
2012-05-17 16:38:00,23.357,23.408,23.357,23.408
2012-05-17 16:40:00,23.414,23.42,23.374,23.374
2012-05-17 16:42:00,23.409,23.416,23.386,23.416
2012-05-17 16:44:00,23.375,23.395,23.375,23.391
2012-05-17 16:46:00,23.376,23.391,23.376,23.381
2012-05-17 16:48:00,23.366,23.366,23.342,23.361
2012-05-17 16:50:00,23.379,23.395,23.375,23.375
2012-05-17 16:52:00,23.351,23.362,23.347,23.362
2012-05-17 16:54:00,23.353,23.353,23.326,23.334
2012-05-17 16:56:00,23.369,23.373,23.364,23.365
2012-05-17 16:58:00,23.348,23.387,23.348,23.387
2012-05-17 17:00:00,23.33,23.33,23.33,23.33
