timestamp,close,high,low,open
2010-10-13 09:00:00,26.23,26.23,26.215,26.215
2010-10-13 09:02:00,26.251,26.251,26.212,26.213
2010-10-13 09:04:00,26.239,26.259,26.235,26.255
2010-10-13 09:06:00,26.241,26.245,26.234,26.235
2010-10-13 09:08:00,26.21,26.256,26.21,26.256
2010-10-13 09:10:00,26.208,26.219,26.207,26.212
2010-10-13 09:12:00,26.196,26.204,26.189,26.197
2010-10-13 09:14:00,26.237,26.237,26.191,26.191
2010-10-13 09:16:00,26.226,26.244,26.216,26.244
2010-10-13 09:18:00,26.206,26.214,26.194,26.214
2010-10-13 09:20:00,26.204,26.231,26.204,26.21
2010-10-13 09:22:00,26.162,26.195,26.162,26.195
2010-10-13 09:24:00,26.178,26.178,26.159,26.163
2010-10-13 09:26:00,26.126,26.178,26.126,26.178
2010-10-13 09:28:00,26.128,26.14,26.128,26.137
2010-10-13 09:30:00,26.162,26.172,26.138,26.138
2010-10-13 09:32:00,26.161,26.172,26.161,26.171
2010-10-13 09:34:00,26.142,26.147,26.125,26.147
2010-10-13 09:36:00,26.138,26.151,26.13,26.13
2010-10-13 09:38:00,26.123,26.136,26.123,26.127
2010-10-13 09:40:00,26.149,26.149,26.121,26.132
2010-10-13 09:42:00,26.115,26.148,26.115,26.148
2010-10-13 09:44:00,26.12,26.121,26.113,26.113
2010-10-13 09:46:00,26.1,26.127,26.1,26.121
2010-10-13 09:48:00,26.094,26.114,26.094,26.101
2010-10-13 09:50:00,26.099,26.099,26.086,26.089
2010-10-13 09:52:00,26.073,26.103,26.073,26.103
2010-10-13 09:54:00,26.098,26.098,26.081,26.081
2010-10-13 09:56:00,26.113,26.115,26.107,26.107
2010-10-13 09:58:00,26.1,26.12,26.1,26.106
2010-10-13 10:00:00,26.099,26.112,26.087,26.087
2010-10-13 10:02:00,26.093,26.094,26.087,26.088
2010-10-13 10:04:00,26.096,26.102,26.081,26.102
2010-10-13 10:06:00,26.077,26.096,26.071,26.096
2010-10-13 10:08:00,26.064,26.073,26.056,26.073
2010-10-13 10:10:00,26.092,26.092,26.072,26.072
2010-10-13 10:12:00,26.081,26.084,26.066,26.084
2010-10-13 10:14:00,26.096,26.096,26.08,26.08
2010-10-13 10:16:00,26.126,26.126,26.104,26.104
2010-10-13 10:18:00,26.119,26.121,26.106,26.121
2010-10-13 10:20:00,26.15,26.15,26.132,26.132
2010-10-13 10:22:00,26.141,26.159,26.135,26.159
2010-10-13 10:24:00,26.14,26.147,26.129,26.129
2010-10-13 10:26:00,26.14,26.147,26.121,26.13
2010-10-13 10:28:00,26.134,26.134,26.115,26.127
2010-10-13 10:30:00,26.165,26.173,26.147,26.147
2010-10-13 10:32:00,26.178,26.178,26.157,26.157
2010-10-13 10:34:00,26.182,26.182,26.166,26.168
2010-10-13 10:36:00,26.196,26.196,26.174,26.182
2010-10-13 10:38:00,26.201,26.207,26.187,26.187
2010-10-13 10:40:00,26.188,26.202,26.175,26.202
2010-10-13 10:42:00,26.193,26.194,26.179,26.194
2010-10-13 10:44:00,26.17,26.185,26.168,26.185
2010-10-13 10:46:00,26.199,26.204,26.183,26.183
2010-10-13 10:48:00,26.169,26.191,26.167,26.191
2010-10-13 10:50:00,26.153,26.17,26.146,26.17
2010-10-13 10:52:00,26.158,26.169,26.158,26.162
2010-10-13 10:54:00,26.137,26.165,26.137,26.157
2010-10-13 10:56:00,26.143,26.152,26.141,26.141
2010-10-13 10:58:00,26.138,26.147,26.133,26.136
2010-10-13 11:00:00,26.137,26.137,26.123,26.123
2010-10-13 11:02:00,26.163,26.163,26.124,26.135
2010-10-13 11:04:00,26.148,26.165,26.148,26.162
2010-10-13 11:06:00,26.171,26.171,26.154,26.16
2010-10-13 11:08:00,26.167,26.167,26.153,26.166
2010-10-13 11:10:00,26.138,26.172,26.138,26.172
2010-10-13 11:12:00,26.137,26.144,26.132,26.144
2010-10-13 11:14:00,26.135,26.135,26.115,26.132
2010-10-13 11:16:00,26.136,26.162,26.136,26.136
2010-10-13 11:18:00,26.13,26.141,26.127,26.133
2010-10-13 11:20:00,26.108,26.132,26.108,26.132
2010-10-13 11:22:00,26.119,26.121,26.1,26.1
2010-10-13 11:24:00,26.139,26.144,26.127,26.127
2010-10-13 11:26:00,26.151,26.151,26.141,26.145
2010-10-13 11:28:00,26.142,26.166,26.142,26.166
2010-10-13 11:30:00,26.156,26.158,26.139,26.139
2010-10-13 11:32:00,26.141,26.156,26.141,26.154
2010-10-13 11:34:00,26.146,26.161,26.146,26.154
2010-10-13 11:36:00,26.091,26.139,26.091,26.139
2010-10-13 11:38:00,26.049,26.08,26.049,26.079
2010-10-13 11:40:00,26.065,26.065,26.043,26.049
2010-10-13 11:42:00,26.08,26.08,26.061,26.062
2010-10-13 11:44:00,26.072,26.072,26.054,26.068
