timestamp,close,high,low,open
2013-06-26 09:00:00,40.998,41.21,40.998,41.21
2013-06-26 09:02:00,41.046,41.046,40.84,40.84
2013-06-26 09:04:00,41.167,41.167,41.052,41.052
2013-06-26 09:06:00,41.191,41.22,41.075,41.075
2013-06-26 09:08:00,41.262,41.262,41.214,41.223
2013-06-26 09:10:00,41.246,41.287,41.192,41.287
2013-06-26 09:12:00,40.894,41.213,40.894,41.213
2013-06-26 09:14:00,41.062,41.192,41.008,41.008
2013-06-26 09:16:00,41.157,41.163,41.018,41.024
2013-06-26 09:18:00,41.238,41.274,41.236,41.236
2013-06-26 09:20:00,41.337,41.339,41.283,41.283
2013-06-26 09:22:00,41.299,41.334,41.299,41.334
2013-06-26 09:24:00,41.242,41.334,41.242,41.334
2013-06-26 09:26:00,41.309,41.309,41.216,41.218
2013-06-26 09:28:00,41.381,41.381,41.291,41.291
2013-06-26 09:30:00,41.391,41.432,41.359,41.359
2013-06-26 09:32:00,41.35,41.436,41.35,41.398
2013-06-26 09:34:00,41.365,41.365,41.306,41.321
2013-06-26 09:36:00,41.349,41.377,41.332,41.332
2013-06-26 09:38:00,41.396,41.396,41.356,41.386
2013-06-26 09:40:00,41.392,41.43,41.371,41.388
2013-06-26 09:42:00,41.35,41.416,41.35,41.398
2013-06-26 09:44:00,41.37,41.424,41.37,41.383
2013-06-26 09:46:00,41.528,41.528,41.41,41.41
2013-06-26 09:48:00,41.527,41.541,41.473,41.541
2013-06-26 09:50:00,41.514,41.522,41.483,41.519
2013-06-26 09:52:00,41.652,41.652,41.542,41.542
2013-06-26 09:54:00,41.693,41.703,41.667,41.67
2013-06-26 09:56:00,41.701,41.745,41.701,41.73
2013-06-26 09:58:00,41.688,41.732,41.688,41.721
2013-06-26 10:00:00,41.681,41.687,41.651,41.686
2013-06-26 10:02:00,41.702,41.734,41.693,41.71
2013-06-26 10:04:00,41.667,41.717,41.659,41.717
2013-06-26 10:06:00,41.703,41.703,41.657,41.691
2013-06-26 10:08:00,41.743,41.743,41.658,41.688
2013-06-26 10:10:00,41.747,41.75,41.738,41.738
2013-06-26 10:12:00,41.761,41.762,41.746,41.746
2013-06-26 10:14:00,41.755,41.772,41.754,41.754
2013-06-26 10:16:00,41.747,41.762,41.747,41.753
2013-06-26 10:18:00,41.78,41.782,41.756,41.756
2013-06-26 10:20:00,41.783,41.786,41.774,41.78
2013-06-26 10:22:00,41.785,41.793,41.782,41.792
2013-06-26 10:24:00,41.79,41.8,41.781,41.781
2013-06-26 10:26:00,41.788,41.799,41.788,41.799
2013-06-26 10:28:00,41.766,41.776,41.759,41.776
2013-06-26 10:30:00,41.765,41.767,41.754,41.767
2013-06-26 10:32:00,41.759,41.769,41.758,41.76
2013-06-26 10:34:00,41.763,41.775,41.763,41.769
2013-06-26 10:36:00,41.78,41.78,41.761,41.766
2013-06-26 10:38:00,41.786,41.787,41.777,41.784
2013-06-26 10:40:00,41.775,41.793,41.775,41.793
2013-06-26 10:42:00,41.758,41.777,41.758,41.767
2013-06-26 10:44:00,41.716,41.746,41.716,41.746
2013-06-26 10:46:00,41.722,41.743,41.711,41.711
2013-06-26 10:48:00,41.756,41.756,41.745,41.745
2013-06-26 10:50:00,41.746,41.755,41.746,41.747
2013-06-26 10:52:00,41.706,41.745,41.706,41.741
2013-06-26 10:54:00,41.728,41.742,41.717,41.742
2013-06-26 10:56:00,41.741,41.751,41.739,41.739
2013-06-26 10:58:00,41.741,41.749,41.741,41.744
2013-06-26 11:00:00,41.718,41.741,41.706,41.706
2013-06-26 11:02:00,41.629,41.688,41.629,41.677
2013-06-26 11:04:00,41.661,41.661,41.624,41.626
2013-06-26 11:06:00,41.629,41.69,41.629,41.667
2013-06-26 11:08:00,41.566,41.668,41.566,41.668
2013-06-26 11:10:00,41.586,41.617,41.566,41.566
2013-06-26 11:12:00,41.597,41.597,41.547,41.591
2013-06-26 11:14:00,41.532,41.608,41.53,41.608
2013-06-26 11:16:00,41.591,41.591,41.547,41.547
2013-06-26 11:18:00,41.621,41.639,41.585,41.585
2013-06-26 11:20:00,41.638,41.638,41.603,41.605
2013-06-26 11:22:00,41.675,41.721,41.635,41.638
2013-06-26 11:24:00,41.692,41.692,41.664,41.667
2013-06-26 11:26:00,41.696,41.711,41.634,41.659
2013-06-26 11:28:00,41.746,41.748,41.74,41.74
2013-06-26 11:30:00,41.749,41.749,41.717,41.725
2013-06-26 11:32:00,41.767,41.767,41.753,41.753
2013-06-26 11:34:00,41.763,41.777,41.763,41.766
2013-06-26 11:36:00,41.764,41.772,41.764,41.766
2013-06-26 11:38:00,41.752,41.759,41.752,41.753
2013-06-26 11:40:00,41.739,41.753,41.729,41.744
2013-06-26 11:42:00,41.739,41.74,41.708,41.734
2013-06-26 11:44:00,41.637,41.73,41.637,41.73
2013-06-26 11:46:00,41.595,41.637,41.588,41.627
