timestamp,close,high,low,open
2011-09-29 09:00:00,22.622,22.622,22.527,22.616
2011-09-29 09:02:00,22.63,22.63,22.626,22.626
2011-09-29 09:04:00,22.639,22.639,22.632,22.632
2011-09-29 09:06:00,22.641,22.643,22.641,22.641
2011-09-29 09:08:00,22.638,22.64,22.637,22.64
2011-09-29 09:10:00,22.639,22.639,22.637,22.639
2011-09-29 09:12:00,22.635,22.638,22.635,22.638
2011-09-29 09:14:00,22.634,22.634,22.631,22.633
2011-09-29 09:16:00,22.633,22.633,22.629,22.633
2011-09-29 09:18:00,22.636,22.636,22.632,22.632
2011-09-29 09:20:00,22.636,22.636,22.632,22.634
2011-09-29 09:22:00,22.631,22.636,22.631,22.635
2011-09-29 09:24:00,22.634,22.634,22.632,22.632
2011-09-29 09:26:00,22.63,22.635,22.63,22.635
2011-09-29 09:28:00,22.635,22.635,22.633,22.633
2011-09-29 09:30:00,22.634,22.635,22.633,22.634
2011-09-29 09:32:00,22.64,22.641,22.637,22.637
2011-09-29 09:34:00,22.637,22.64,22.637,22.638
2011-09-29 09:36:00,22.642,22.642,22.637,22.637
2011-09-29 09:38:00,22.646,22.646,22.643,22.643
2011-09-29 09:40:00,22.643,22.647,22.643,22.647
2011-09-29 09:42:00,22.643,22.643,22.64,22.642
2011-09-29 09:44:00,22.638,22.642,22.638,22.642
2011-09-29 09:46:00,22.643,22.643,22.64,22.641
2011-09-29 09:48:00,22.641,22.644,22.638,22.644
2011-09-29 09:50:00,22.641,22.642,22.641,22.641
2011-09-29 09:52:00,22.649,22.649,22.642,22.642
2011-09-29 09:54:00,22.646,22.648,22.646,22.648
2011-09-29 09:56:00,22.645,22.645,22.643,22.644
2011-09-29 09:58:00,22.64,22.643,22.64,22.643
2011-09-29 10:00:00,22.64,22.64,22.636,22.639
2011-09-29 10:02:00,22.642,22.642,22.64,22.642
2011-09-29 10:04:00,22.648,22.648,22.642,22.642
2011-09-29 10:06:00,22.647,22.649,22.646,22.646
2011-09-29 10:08:00,22.651,22.651,22.647,22.648
2011-09-29 10:10:00,22.647,22.65,22.647,22.649
2011-09-29 10:12:00,22.646,22.65,22.646,22.649
2011-09-29 10:14:00,22.642,22.647,22.642,22.647
2011-09-29 10:16:00,22.638,22.64,22.638,22.64
2011-09-29 10:18:00,22.631,22.637,22.631,22.635
2011-09-29 10:20:00,22.628,22.631,22.628,22.63
2011-09-29 10:22:00,22.628,22.63,22.626,22.63
2011-09-29 10:24:00,22.629,22.631,22.629,22.63
2011-09-29 10:26:00,22.633,22.635,22.632,22.632
2011-09-29 10:28:00,22.629,22.632,22.627,22.632
2011-09-29 10:30:00,22.63,22.63,22.628,22.63
2011-09-29 10:32:00,22.629,22.632,22.629,22.63
2011-09-29 10:34:00,22.629,22.631,22.627,22.631
2011-09-29 10:36:00,22.632,22.633,22.629,22.63
2011-09-29 10:38:00,22.63,22.631,22.629,22.631
2011-09-29 10:40:00,22.633,22.633,22.629,22.629
2011-09-29 10:42:00,22.637,22.637,22.634,22.634
2011-09-29 10:44:00,22.638,22.639,22.636,22.637
2011-09-29 10:46:00,22.64,22.641,22.639,22.639
2011-09-29 10:48:00,22.637,22.641,22.637,22.64
2011-09-29 10:50:00,22.641,22.641,22.637,22.637
2011-09-29 10:52:00,22.643,22.644,22.639,22.639
2011-09-29 10:54:00,22.642,22.642,22.639,22.642
2011-09-29 10:56:00,22.642,22.643,22.642,22.643
2011-09-29 10:58:00,22.64,22.642,22.64,22.641
2011-09-29 11:00:00,22.642,22.643,22.641,22.641
2011-09-29 11:02:00,22.643,22.645,22.643,22.644
2011-09-29 11:04:00,22.643,22.644,22.643,22.644
2011-09-29 11:06:00,22.647,22.647,22.644,22.644
2011-09-29 11:08:00,22.641,22.645,22.641,22.645
2011-09-29 11:10:00,22.642,22.643,22.64,22.643
2011-09-29 11:12:00,22.638,22.641,22.638,22.641
2011-09-29 11:14:00,22.633,22.636,22.633,22.636
2011-09-29 11:16:00,22.631,22.633,22.629,22.631
2011-09-29 11:18:00,22.63,22.631,22.629,22.629
2011-09-29 11:20:00,22.631,22.632,22.629,22.629
2011-09-29 11:22:00,22.629,22.629,22.625,22.629
2011-09-29 11:24:00,22.632,22.632,22.631,22.631
2011-09-29 11:26:00,22.638,22.638,22.633,22.633
2011-09-29 11:28:00,22.636,22.636,22.634,22.636
2011-09-29 11:30:00,22.634,22.637,22.632,22.637
2011-09-29 11:32:00,22.642,22.642,22.637,22.637
2011-09-29 11:34:00,22.64,22.642,22.64,22.642
2011-09-29 11:36:00,22.642,22.642,22.64,22.641
2011-09-29 11:38:00,22.642,22.642,22.64,22.642
2011-09-29 11:40:00,22.641,22.642,22.64,22.64
2011-09-29 11:42:00,22.638,22.641,22.638,22.641
2011-09-29 11:44:00,22.637,22.641,22.637,22.639
2011-09-29 11:46:00,22.636,22.639,22.636,22.639
2011-09-29 11:48:00,22.638,22.638,22.634,22.634
2011-09-29 11:50:00,22.636,22.638,22.636,22.637
2011-09-29 11:52:00,22.64,22.641,22.636,22.636
2011-09-29 11:54:00,22.637,22.641,22.637,22.641
2011-09-29 11:56:00,22.636,22.637,22.634,22.637
2011-09-29 11:58:00,22.638,22.639,22.636,22.636
2011-09-29 12:00:00,22.632,22.636,22.632,22.636
2011-09-29 12:02:00,22.628,22.631,22.628,22.63
2011-09-29 12:04:00,22.629,22.629,22.628,22.628
2011-09-29 12:06:00,22.63,22.632,22.629,22.629
2011-09-29 12:08:00,22.635,22.635,22.628,22.628
2011-09-29 12:10:00,22.638,22.638,22.635,22.636
2011-09-29 12:12:00,22.635,22.637,22.635,22.637
2011-09-29 12:14:00,22.635,22.636,22.634,22.634
2011-09-29 12:16:00,22.641,22.641,22.636,22.638
2011-09-29 12:18:00,22.637,22.641,22.637,22.641
2011-09-29 12:20:00,22.646,22.646,22.638,22.638
2011-09-29 12:22:00,22.644,22.646,22.644,22.646
2011-09-29 12:24:00,22.635,22.643,22.635,22.643
2011-09-29 12:26:00,22.639,22.639,22.636,22.636
2011-09-29 12:28:00,22.641,22.642,22.64,22.641
2011-09-29 12:30:00,22.637,22.64,22.637,22.639
2011-09-29 12:32:00,22.635,22.637,22.635,22.637
2011-09-29 12:34:00,22.633,22.636,22.633,22.636
2011-09-29 12:36:00,22.632,22.632,22.63,22.632
2011-09-29 12:38:00,22.629,22.632,22.629,22.632
2011-09-29 12:40:00,22.631,22.631,22.627,22.627
2011-09-29 12:42:00,22.629,22.632,22.629,22.63
2011-09-29 12:44:00,22.631,22.634,22.631,22.631
2011-09-29 12:46:00,22.631,22.631,22.628,22.629
2011-09-29 12:48:00,22.631,22.633,22.63,22.633
2011-09-29 12:50:00,22.633,22.633,22.631,22.632
2011-09-29 12:52:00,22.63,22.632,22.629,22.632
2011-09-29 12:54:00,22.627,22.632,22.627,22.632
2011-09-29 12:56:00,22.629,22.631,22.628,22.628
2011-09-29 12:58:00,22.632,22.632,22.629,22.629
2011-09-29 13:00:00,22.638,22.638,22.632,22.632
2011-09-29 13:02:00,22.636,22.638,22.636,22.638
2011-09-29 13:04:00,22.632,22.638,22.632,22.638
2011-09-29 13:06:00,22.636,22.636,22.634,22.634
2011-09-29 13:08:00,22.64,22.641,22.635,22.635
2011-09-29 13:10:00,22.637,22.642,22.637,22.642
2011-09-29 13:12:00,22.638,22.64,22.638,22.64
2011-09-29 13:14:00,22.637,22.641,22.637,22.639
2011-09-29 13:16:00,22.637,22.637,22.636,22.637
2011-09-29 13:18:00,22.644,22.644,22.637,22.637
2011-09-29 13:20:00,22.643,22.646,22.643,22.645
2011-09-29 13:22:00,22.642,22.642,22.64,22.641
2011-09-29 13:24:00,22.645,22.646,22.642,22.644
2011-09-29 13:26:00,22.642,22.646,22.642,22.646
2011-09-29 13:28:00,22.645,22.646,22.641,22.641
2011-09-29 13:30:00,22.643,22.647,22.643,22.647
2011-09-29 13:32:00,22.641,22.645,22.641,22.641
2011-09-29 13:34:00,22.645,22.645,22.642,22.643
2011-09-29 13:36:00,22.648,22.65,22.646,22.646
2011-09-29 13:38:00,22.647,22.647,22.643,22.647
2011-09-29 13:40:00,22.648,22.648,22.646,22.646
2011-09-29 13:42:00,22.647,22.649,22.647,22.648
2011-09-29 13:44:00,22.647,22.648,22.646,22.648
2011-09-29 13:46:00,22.648,22.649,22.645,22.645
2011-09-29 13:48:00,22.642,22.646,22.642,22.646
