timestamp,close,high,low,open
2012-10-22 09:00:00,23.826,23.832,23.822,23.826
2012-10-22 09:02:00,23.827,23.831,23.822,23.831
2012-10-22 09:04:00,23.831,23.838,23.827,23.836
2012-10-22 09:06:00,23.841,23.844,23.835,23.841
2012-10-22 09:08:00,23.847,23.85,23.841,23.849
2012-10-22 09:10:00,23.833,23.847,23.833,23.837
2012-10-22 09:12:00,23.834,23.835,23.831,23.831
2012-10-22 09:14:00,23.833,23.845,23.833,23.842
2012-10-22 09:16:00,23.831,23.841,23.831,23.841
2012-10-22 09:18:00,23.845,23.845,23.828,23.828
2012-10-22 09:20:00,23.843,23.846,23.839,23.845
2012-10-22 09:22:00,23.821,23.834,23.821,23.834
2012-10-22 09:24:00,23.826,23.826,23.822,23.824
2012-10-22 09:26:00,23.819,23.828,23.819,23.826
2012-10-22 09:28:00,23.804,23.816,23.804,23.815
2012-10-22 09:30:00,23.802,23.81,23.802,23.809
2012-10-22 09:32:00,23.799,23.803,23.798,23.799
2012-10-22 09:34:00,23.792,23.795,23.788,23.795
2012-10-22 09:36:00,23.79,23.791,23.787,23.787
2012-10-22 09:38:00,23.803,23.803,23.795,23.795
2012-10-22 09:40:00,23.808,23.808,23.802,23.805
2012-10-22 09:42:00,23.816,23.816,23.805,23.805
2012-10-22 09:44:00,23.823,23.823,23.813,23.813
2012-10-22 09:46:00,23.822,23.825,23.822,23.825
2012-10-22 09:48:00,23.813,23.819,23.81,23.819
2012-10-22 09:50:00,23.819,23.819,23.814,23.817
2012-10-22 09:52:00,23.826,23.826,23.818,23.819
2012-10-22 09:54:00,23.826,23.835,23.822,23.825
2012-10-22 09:56:00,23.823,23.833,23.823,23.833
2012-10-22 09:58:00,23.826,23.827,23.823,23.823
2012-10-22 10:00:00,23.825,23.83,23.825,23.825
2012-10-22 10:02:00,23.835,23.835,23.822,23.822
2012-10-22 10:04:00,23.821,23.831,23.82,23.831
2012-10-22 10:06:00,23.821,23.821,23.814,23.82
2012-10-22 10:08:00,23.825,23.828,23.821,23.821
2012-10-22 10:10:00,23.828,23.828,23.82,23.82
2012-10-22 10:12:00,23.832,23.839,23.832,23.832
2012-10-22 10:14:00,23.841,23.851,23.841,23.841
2012-10-22 10:16:00,23.824,23.832,23.824,23.832
2012-10-22 10:18:00,23.819,23.824,23.819,23.821
2012-10-22 10:20:00,23.815,23.821,23.815,23.821
2012-10-22 10:22:00,23.812,23.815,23.811,23.812
2012-10-22 10:24:00,23.815,23.817,23.812,23.814
2012-10-22 10:26:00,23.804,23.81,23.801,23.81
2012-10-22 10:28:00,23.8,23.803,23.799,23.802
2012-10-22 10:30:00,23.801,23.802,23.796,23.799
2012-10-22 10:32:00,23.799,23.801,23.798,23.798
2012-10-22 10:34:00,23.792,23.799,23.792,23.797
2012-10-22 10:36:00,23.787,23.788,23.783,23.788
2012-10-22 10:38:00,23.779,23.786,23.779,23.786
2012-10-22 10:40:00,23.779,23.779,23.774,23.779
2012-10-22 10:42:00,23.79,23.792,23.785,23.785
2012-10-22 10:44:00,23.789,23.793,23.789,23.791
2012-10-22 10:46:00,23.793,23.794,23.789,23.79
2012-10-22 10:48:00,23.79,23.795,23.789,23.794
2012-10-22 10:50:00,23.792,23.797,23.789,23.794
2012-10-22 10:52:00,23.79,23.797,23.79,23.795
2012-10-22 10:54:00,23.793,23.793,23.784,23.787
2012-10-22 10:56:00,23.795,23.795,23.793,23.793
2012-10-22 10:58:00,23.796,23.796,23.792,23.795
2012-10-22 11:00:00,23.799,23.799,23.793,23.795
2012-10-22 11:02:00,23.816,23.816,23.804,23.804
2012-10-22 11:04:00,23.805,23.817,23.805,23.816
2012-10-22 11:06:00,23.819,23.819,23.808,23.808
2012-10-22 11:08:00,23.817,23.829,23.817,23.823
2012-10-22 11:10:00,23.808,23.816,23.808,23.814
2012-10-22 11:12:00,23.801,23.81,23.801,23.81
2012-10-22 11:14:00,23.806,23.808,23.803,23.803
2012-10-22 11:16:00,23.796,23.808,23.796,23.805
2012-10-22 11:18:00,23.797,23.804,23.797,23.799
2012-10-22 11:20:00,23.796,23.802,23.796,23.799
2012-10-22 11:22:00,23.795,23.797,23.792,23.797
2012-10-22 11:24:00,23.795,23.801,23.794,23.794
2012-10-22 11:26:00,23.793,23.8,23.793,23.8
2012-10-22 11:28:00,23.784,23.797,23.784,23.797
2012-10-22 11:30:00,23.787,23.787,23.78,23.78
2012-10-22 11:32:00,23.772,23.783,23.772,23.783
2012-10-22 11:34:00,23.77,23.773,23.768,23.768
2012-10-22 11:36:00,23.783,23.783,23.775,23.775
2012-10-22 11:38:00,23.789,23.789,23.78,23.78
2012-10-22 11:40:00,23.783,23.784,23.783,23.784
2012-10-22 11:42:00,23.794,23.797,23.785,23.785
2012-10-22 11:44:00,23.802,23.802,23.792,23.793
2012-10-22 11:46:00,23.801,23.801,23.796,23.8
2012-10-22 11:48:00,23.802,23.802,23.801,23.802
2012-10-22 11:50:00,23.798,23.798,23.791,23.798
2012-10-22 11:52:00,23.801,23.803,23.801,23.802
2012-10-22 11:54:00,23.796,23.8,23.793,23.799
2012-10-22 11:56:00,23.794,23.802,23.794,23.799
2012-10-22 11:58:00,23.787,23.792,23.787,23.792
2012-10-22 12:00:00,23.786,23.786,23.783,23.783
2012-10-22 12:02:00,23.78,23.789,23.78,23.789
2012-10-22 12:04:00,23.776,23.783,23.776,23.782
2012-10-22 12:06:00,23.783,23.786,23.78,23.78
2012-10-22 12:08:00,23.783,23.788,23.783,23.783
2012-10-22 12:10:00,23.78,23.785,23.78,23.781
2012-10-22 12:12:00,23.777,23.783,23.777,23.779
2012-10-22 12:14:00,23.795,23.795,23.778,23.778
2012-10-22 12:16:00,23.794,23.794,23.788,23.794
2012-10-22 12:18:00,23.79,23.795,23.789,23.795
2012-10-22 12:20:00,23.792,23.797,23.787,23.787
2012-10-22 12:22:00,23.793,23.797,23.792,23.797
2012-10-22 12:24:00,23.797,23.797,23.79,23.795
2012-10-22 12:26:00,23.8,23.801,23.798,23.801
2012-10-22 12:28:00,23.8,23.8,23.795,23.798
2012-10-22 12:30:00,23.793,23.798,23.793,23.798
2012-10-22 12:32:00,23.796,23.796,23.79,23.79
2012-10-22 12:34:00,23.797,23.797,23.795,23.796
2012-10-22 12:36:00,23.793,23.796,23.79,23.796
2012-10-22 12:38:00,23.791,23.792,23.788,23.791
2012-10-22 12:40:00,23.805,23.805,23.795,23.795
2012-10-22 12:42:00,23.798,23.807,23.798,23.807
2012-10-22 12:44:00,23.799,23.799,23.795,23.795
2012-10-22 12:46:00,23.81,23.81,23.796,23.796
2012-10-22 12:48:00,23.802,23.806,23.802,23.805
2012-10-22 12:50:00,23.806,23.806,23.801,23.801
2012-10-22 12:52:00,23.797,23.802,23.794,23.802
2012-10-22 12:54:00,23.799,23.805,23.798,23.798
2012-10-22 12:56:00,23.804,23.804,23.797,23.8
2012-10-22 12:58:00,23.804,23.81,23.804,23.809
2012-10-22 13:00:00,23.81,23.81,23.801,23.801
2012-10-22 13:02:00,23.807,23.807,23.802,23.806
2012-10-22 13:04:00,23.803,23.806,23.802,23.806
2012-10-22 13:06:00,23.795,23.8,23.794,23.8
2012-10-22 13:08:00,23.799,23.802,23.796,23.796
2012-10-22 13:10:00,23.801,23.801,23.794,23.8
2012-10-22 13:12:00,23.797,23.8,23.795,23.796
2012-10-22 13:14:00,23.809,23.809,23.8,23.801
2012-10-22 13:16:00,23.806,23.813,23.803,23.813
2012-10-22 13:18:00,23.809,23.809,23.804,23.806
2012-10-22 13:20:00,23.801,23.808,23.799,23.808
2012-10-22 13:22:00,23.81,23.81,23.804,23.804
2012-10-22 13:24:00,23.8,23.805,23.8,23.805
2012-10-22 13:26:00,23.793,23.796,23.793,23.796
2012-10-22 13:28:00,23.8,23.8,23.79,23.79
2012-10-22 13:30:00,23.805,23.805,23.799,23.799
2012-10-22 13:32:00,23.822,23.822,23.809,23.809
2012-10-22 13:34:00,23.834,23.834,23.823,23.825
