timestamp,close,high,low,open
2013-03-15 09:00:00,37.943,38.055,37.943,37.956
2013-03-15 09:02:00,37.947,37.952,37.947,37.95
2013-03-15 09:04:00,37.936,37.952,37.936,37.948
2013-03-15 09:06:00,37.937,37.938,37.929,37.937
2013-03-15 09:08:00,37.925,37.933,37.925,37.933
2013-03-15 09:10:00,37.925,37.928,37.919,37.919
2013-03-15 09:12:00,37.925,37.931,37.919,37.919
2013-03-15 09:14:00,37.943,37.943,37.93,37.93
2013-03-15 09:16:00,37.939,37.942,37.933,37.938
2013-03-15 09:18:00,37.916,37.936,37.915,37.936
2013-03-15 09:20:00,37.925,37.926,37.919,37.92
2013-03-15 09:22:00,37.909,37.928,37.909,37.927
2013-03-15 09:24:00,37.896,37.905,37.896,37.905
2013-03-15 09:26:00,37.886,37.898,37.886,37.896
2013-03-15 09:28:00,37.879,37.885,37.876,37.885
2013-03-15 09:30:00,37.863,37.887,37.863,37.887
2013-03-15 09:32:00,37.869,37.869,37.862,37.862
2013-03-15 09:34:00,37.856,37.869,37.856,37.867
2013-03-15 09:36:00,37.832,37.849,37.832,37.848
2013-03-15 09:38:00,37.819,37.835,37.819,37.826
2013-03-15 09:40:00,37.819,37.823,37.814,37.817
2013-03-15 09:42:00,37.817,37.829,37.817,37.829
2013-03-15 09:44:00,37.779,37.81,37.779,37.81
2013-03-15 09:46:00,37.801,37.805,37.784,37.784
2013-03-15 09:48:00,37.794,37.804,37.794,37.796
2013-03-15 09:50:00,37.774,37.786,37.771,37.786
2013-03-15 09:52:00,37.743,37.767,37.743,37.767
2013-03-15 09:54:00,37.737,37.74,37.732,37.733
2013-03-15 09:56:00,37.738,37.738,37.726,37.728
2013-03-15 09:58:00,37.748,37.754,37.738,37.741
2013-03-15 10:00:00,37.77,37.77,37.745,37.745
2013-03-15 10:02:00,37.756,37.779,37.756,37.773
2013-03-15 10:04:00,37.76,37.764,37.752,37.759
2013-03-15 10:06:00,37.762,37.766,37.758,37.764
2013-03-15 10:08:00,37.796,37.796,37.772,37.772
2013-03-15 10:10:00,37.798,37.798,37.786,37.786
2013-03-15 10:12:00,37.815,37.815,37.801,37.801
2013-03-15 10:14:00,37.823,37.825,37.817,37.817
2013-03-15 10:16:00,37.796,37.814,37.796,37.814
2013-03-15 10:18:00,37.8,37.817,37.8,37.805
2013-03-15 10:20:00,37.797,37.803,37.797,37.803
2013-03-15 10:22:00,37.802,37.802,37.794,37.801
2013-03-15 10:24:00,37.79,37.81,37.79,37.803
2013-03-15 10:26:00,37.799,37.799,37.779,37.779
2013-03-15 10:28:00,37.813,37.813,37.793,37.793
2013-03-15 10:30:00,37.825,37.828,37.81,37.81
2013-03-15 10:32:00,37.808,37.816,37.806,37.816
2013-03-15 10:34:00,37.806,37.806,37.788,37.8
2013-03-15 10:36:00,37.806,37.807,37.803,37.807
2013-03-15 10:38:00,37.824,37.824,37.804,37.804
2013-03-15 10:40:00,37.82,37.82,37.803,37.817
2013-03-15 10:42:00,37.831,37.831,37.819,37.819
2013-03-15 10:44:00,37.844,37.847,37.83,37.83
2013-03-15 10:46:00,37.825,37.849,37.825,37.849
2013-03-15 10:48:00,37.83,37.83,37.818,37.829
2013-03-15 10:50:00,37.839,37.843,37.837,37.837
2013-03-15 10:52:00,37.825,37.832,37.817,37.832
2013-03-15 10:54:00,37.813,37.828,37.813,37.826
2013-03-15 10:56:00,37.835,37.838,37.816,37.816
2013-03-15 10:58:00,37.841,37.841,37.835,37.835
2013-03-15 11:00:00,37.829,37.836,37.829,37.835
2013-03-15 11:02:00,37.824,37.828,37.821,37.827
2013-03-15 11:04:00,37.832,37.833,37.828,37.833
2013-03-15 11:06:00,37.818,37.832,37.818,37.832
2013-03-15 11:08:00,37.791,37.812,37.791,37.812
2013-03-15 11:10:00,37.825,37.825,37.8,37.8
2013-03-15 11:12:00,37.797,37.814,37.787,37.814
2013-03-15 11:14:00,37.801,37.807,37.789,37.789
2013-03-15 11:16:00,37.797,37.797,37.789,37.795
2013-03-15 11:18:00,37.791,37.8,37.79,37.795
2013-03-15 11:20:00,37.788,37.797,37.785,37.797
2013-03-15 11:22:00,37.788,37.795,37.781,37.795
2013-03-15 11:24:00,37.769,37.785,37.766,37.785
2013-03-15 11:26:00,37.77,37.772,37.762,37.765
2013-03-15 11:28:00,37.786,37.791,37.772,37.772
2013-03-15 11:30:00,37.774,37.788,37.769,37.782
2013-03-15 11:32:00,37.78,37.79,37.772,37.772
2013-03-15 11:34:00,37.768,37.773,37.765,37.773
2013-03-15 11:36:00,37.761,37.77,37.761,37.765
2013-03-15 11:38:00,37.774,37.787,37.769,37.769
2013-03-15 11:40:00,37.777,37.789,37.768,37.784
2013-03-15 11:42:00,37.746,37.776,37.746,37.766
2013-03-15 11:44:00,37.741,37.758,37.741,37.755
2013-03-15 11:46:00,37.72,37.74,37.72,37.736
2013-03-15 11:48:00,37.708,37.727,37.708,37.727
2013-03-15 11:50:00,37.716,37.717,37.701,37.701
2013-03-15 11:52:00,37.714,37.714,37.701,37.706
2013-03-15 11:54:00,37.709,37.717,37.699,37.717
2013-03-15 11:56:00,37.712,37.712,37.701,37.701
2013-03-15 11:58:00,37.702,37.709,37.702,37.708
2013-03-15 12:00:00,37.714,37.714,37.699,37.699
2013-03-15 12:02:00,37.702,37.711,37.702,37.708
2013-03-15 12:04:00,37.697,37.713,37.697,37.7
2013-03-15 12:06:00,37.703,37.703,37.685,37.693
2013-03-15 12:08:00,37.697,37.709,37.697,37.708
2013-03-15 12:10:00,37.691,37.694,37.684,37.694
2013-03-15 12:12:00,37.707,37.714,37.7,37.7
2013-03-15 12:14:00,37.707,37.708,37.697,37.697
2013-03-15 12:16:00,37.718,37.732,37.717,37.717
2013-03-15 12:18:00,37.71,37.726,37.71,37.726
2013-03-15 12:20:00,37.695,37.712,37.695,37.712
2013-03-15 12:22:00,37.684,37.696,37.684,37.688
2013-03-15 12:24:00,37.668,37.684,37.664,37.684
2013-03-15 12:26:00,37.664,37.673,37.658,37.673
2013-03-15 12:28:00,37.678,37.678,37.664,37.664
2013-03-15 12:30:00,37.671,37.687,37.671,37.682
2013-03-15 12:32:00,37.659,37.669,37.659,37.668
2013-03-15 12:34:00,37.692,37.692,37.666,37.666
2013-03-15 12:36:00,37.709,37.709,37.695,37.695
2013-03-15 12:38:00,37.725,37.725,37.711,37.711
2013-03-15 12:40:00,37.743,37.743,37.725,37.725
2013-03-15 12:42:00,37.731,37.753,37.723,37.753
2013-03-15 12:44:00,37.75,37.75,37.74,37.74
2013-03-15 12:46:00,37.762,37.776,37.758,37.758
2013-03-15 12:48:00,37.745,37.769,37.745,37.769
2013-03-15 12:50:00,37.745,37.751,37.741,37.746
2013-03-15 12:52:00,37.729,37.736,37.729,37.736
2013-03-15 12:54:00,37.74,37.74,37.722,37.722
2013-03-15 12:56:00,37.751,37.758,37.739,37.747
2013-03-15 12:58:00,37.734,37.747,37.732,37.747
2013-03-15 13:00:00,37.733,37.738,37.73,37.737
2013-03-15 13:02:00,37.727,37.734,37.725,37.726
2013-03-15 13:04:00,37.722,37.735,37.72,37.72
2013-03-15 13:06:00,37.727,37.727,37.716,37.721
2013-03-15 13:08:00,37.729,37.729,37.717,37.718
2013-03-15 13:10:00,37.762,37.762,37.735,37.735
2013-03-15 13:12:00,37.791,37.791,37.765,37.766
2013-03-15 13:14:00,37.76,37.781,37.756,37.781
2013-03-15 13:16:00,37.767,37.768,37.757,37.768
2013-03-15 13:18:00,37.788,37.788,37.77,37.773
2013-03-15 13:20:00,37.778,37.801,37.778,37.793
2013-03-15 13:22:00,37.739,37.767,37.739,37.767
2013-03-15 13:24:00,37.768,37.768,37.739,37.739
2013-03-15 13:26:00,37.767,37.768,37.758,37.767
2013-03-15 13:28:00,37.754,37.767,37.754,37.76
2013-03-15 13:30:00,37.757,37.757,37.744,37.752
2013-03-15 13:32:00,37.739,37.755,37.739,37.752
2013-03-15 13:34:00,37.739,37.752,37.739,37.748
2013-03-15 13:36:00,37.731,37.735,37.724,37.735
2013-03-15 13:38:00,37.73,37.738,37.728,37.736
2013-03-15 13:40:00,37.722,37.731,37.72,37.721
2013-03-15 13:42:00,37.726,37.726,37.715,37.726
2013-03-15 13:44:00,37.724,37.734,37.716,37.716
2013-03-15 13:46:00,37.729,37.729,37.715,37.725
2013-03-15 13:48:00,37.732,37.737,37.73,37.737
2013-03-15 13:50:00,37.743,37.743,37.721,37.721
2013-03-15 13:52:00,37.739,37.739,37.722,37.734
2013-03-15 13:54:00,37.732,37.745,37.732,37.745
2013-03-15 13:56:00,37.745,37.745,37.73,37.739
2013-03-15 13:58:00,37.773,37.773,37.754,37.754
2013-03-15 14:00:00,37.773,37.783,37.773,37.781
2013-03-15 14:02:00,37.761,37.78,37.761,37.777
2013-03-15 14:04:00,37.754,37.758,37.751,37.758
2013-03-15 14:06:00,37.789,37.792,37.764,37.764
2013-03-15 14:08:00,37.798,37.8,37.798,37.798
2013-03-15 14:10:00,37.809,37.809,37.799,37.804
2013-03-15 14:12:00,37.811,37.811,37.799,37.799
2013-03-15 14:14:00,37.788,37.806,37.788,37.806
2013-03-15 14:16:00,37.783,37.79,37.779,37.779
2013-03-15 14:18:00,37.782,37.793,37.782,37.793
2013-03-15 14:20:00,37.771,37.79,37.771,37.784
2013-03-15 14:22:00,37.788,37.796,37.782,37.782
2013-03-15 14:24:00,37.804,37.809,37.79,37.79
2013-03-15 14:26:00,37.788,37.797,37.788,37.796
2013-03-15 14:28:00,37.79,37.79,37.778,37.787
2013-03-15 14:30:00,37.778,37.79,37.777,37.79
2013-03-15 14:32:00,37.779,37.785,37.776,37.776
2013-03-15 14:34:00,37.805,37.805,37.78,37.78
2013-03-15 14:36:00,37.821,37.821,37.814,37.814
2013-03-15 14:38:00,37.83,37.83,37.816,37.827
2013-03-15 14:40:00,37.849,37.852,37.836,37.836
2013-03-15 14:42:00,37.828,37.841,37.821,37.841
2013-03-15 14:44:00,37.831,37.832,37.824,37.824
2013-03-15 14:46:00,37.833,37.833,37.822,37.822
2013-03-15 14:48:00,37.813,37.828,37.813,37.826
2013-03-15 14:50:00,37.81,37.826,37.81,37.817
2013-03-15 14:52:00,37.8,37.81,37.8,37.802
2013-03-15 14:54:00,37.788,37.803,37.788,37.803
2013-03-15 14:56:00,37.786,37.791,37.783,37.791
2013-03-15 14:58:00,37.793,37.794,37.784,37.794
2013-03-15 15:00:00,37.788,37.794,37.781,37.781
2013-03-15 15:02:00,37.805,37.806,37.797,37.797
2013-03-15 15:04:00,37.832,37.832,37.809,37.809
2013-03-15 15:06:00,37.828,37.833,37.827,37.832
2013-03-15 15:08:00,37.836,37.836,37.827,37.827
2013-03-15 15:10:00,37.841,37.844,37.834,37.835
2013-03-15 15:12:00,37.839,37.848,37.839,37.843
2013-03-15 15:14:00,37.842,37.849,37.839,37.842
2013-03-15 15:16:00,37.836,37.843,37.836,37.843
2013-03-15 15:18:00,37.825,37.843,37.825,37.843
2013-03-15 15:20:00,37.813,37.825,37.806,37.825
2013-03-15 15:22:00,37.828,37.835,37.819,37.819
