timestamp,close,high,low,open
2011-04-12 09:00:00,16.497,16.52,16.497,16.52
2011-04-12 09:02:00,16.507,16.507,16.48,16.489
2011-04-12 09:04:00,16.506,16.518,16.506,16.517
2011-04-12 09:06:00,16.487,16.511,16.487,16.508
2011-04-12 09:08:00,16.476,16.486,16.475,16.483
2011-04-12 09:10:00,16.481,16.487,16.465,16.467
2011-04-12 09:12:00,16.471,16.474,16.466,16.472
2011-04-12 09:14:00,16.482,16.483,16.471,16.471
2011-04-12 09:16:00,16.473,16.475,16.47,16.474
2011-04-12 09:18:00,16.443,16.472,16.443,16.472
2011-04-12 09:20:00,16.457,16.458,16.449,16.45
2011-04-12 09:22:00,16.464,16.464,16.449,16.45
2011-04-12 09:24:00,16.45,16.467,16.445,16.465
2011-04-12 09:26:00,16.402,16.436,16.402,16.436
2011-04-12 09:28:00,16.426,16.428,16.405,16.408
2011-04-12 09:30:00,16.447,16.447,16.411,16.415
2011-04-12 09:32:00,16.454,16.455,16.443,16.444
2011-04-12 09:34:00,16.442,16.475,16.442,16.468
2011-04-12 09:36:00,16.43,16.43,16.415,16.429
2011-04-12 09:38:00,16.392,16.422,16.392,16.422
2011-04-12 09:40:00,16.394,16.407,16.387,16.387
2011-04-12 09:42:00,16.41,16.41,16.403,16.407
2011-04-12 09:44:00,16.409,16.409,16.399,16.403
2011-04-12 09:46:00,16.422,16.422,16.407,16.416
2011-04-12 09:48:00,16.414,16.416,16.394,16.416
2011-04-12 09:50:00,16.41,16.414,16.398,16.414
2011-04-12 09:52:00,16.408,16.422,16.408,16.421
2011-04-12 09:54:00,16.386,16.411,16.386,16.403
2011-04-12 09:56:00,16.398,16.408,16.394,16.396
2011-04-12 09:58:00,16.399,16.404,16.392,16.404
2011-04-12 10:00:00,16.388,16.399,16.378,16.386
2011-04-12 10:02:00,16.376,16.379,16.372,16.379
2011-04-12 10:04:00,16.384,16.384,16.357,16.364
2011-04-12 10:06:00,16.421,16.421,16.39,16.396
2011-04-12 10:08:00,16.386,16.421,16.386,16.421
2011-04-12 10:10:00,16.391,16.394,16.376,16.376
2011-04-12 10:12:00,16.376,16.404,16.376,16.404
2011-04-12 10:14:00,16.36,16.377,16.352,16.377
2011-04-12 10:16:00,16.358,16.372,16.352,16.352
2011-04-12 10:18:00,16.349,16.373,16.349,16.366
2011-04-12 10:20:00,16.36,16.36,16.346,16.346
2011-04-12 10:22:00,16.359,16.371,16.359,16.364
2011-04-12 10:24:00,16.35,16.35,16.341,16.348
2011-04-12 10:26:00,16.372,16.372,16.359,16.359
2011-04-12 10:28:00,16.368,16.384,16.362,16.384
2011-04-12 10:30:00,16.362,16.362,16.351,16.357
2011-04-12 10:32:00,16.376,16.376,16.37,16.37
2011-04-12 10:34:00,16.437,16.437,16.389,16.389
2011-04-12 10:36:00,16.437,16.447,16.429,16.446
2011-04-12 10:38:00,16.443,16.446,16.425,16.446
2011-04-12 10:40:00,16.451,16.451,16.429,16.429
2011-04-12 10:42:00,16.435,16.454,16.427,16.441
2011-04-12 10:44:00,16.437,16.448,16.435,16.448
2011-04-12 10:46:00,16.454,16.454,16.433,16.434
2011-04-12 10:48:00,16.411,16.443,16.411,16.443
2011-04-12 10:50:00,16.443,16.443,16.417,16.417
2011-04-12 10:52:00,16.468,16.475,16.444,16.444
2011-04-12 10:54:00,16.453,16.457,16.444,16.456
2011-04-12 10:56:00,16.465,16.476,16.465,16.465
2011-04-12 10:58:00,16.475,16.475,16.462,16.464
2011-04-12 11:00:00,16.482,16.483,16.466,16.466
2011-04-12 11:02:00,16.484,16.484,16.465,16.478
2011-04-12 11:04:00,16.484,16.484,16.471,16.482
2011-04-12 11:06:00,16.504,16.504,16.475,16.475
2011-04-12 11:08:00,16.467,16.504,16.467,16.504
2011-04-12 11:10:00,16.457,16.47,16.455,16.47
2011-04-12 11:12:00,16.477,16.483,16.47,16.47
2011-04-12 11:14:00,16.484,16.494,16.48,16.487
2011-04-12 11:16:00,16.452,16.477,16.452,16.477
2011-04-12 11:18:00,16.446,16.462,16.446,16.462
2011-04-12 11:20:00,16.444,16.458,16.444,16.455
2011-04-12 11:22:00,16.436,16.439,16.428,16.439
2011-04-12 11:24:00,16.422,16.425,16.397,16.425
2011-04-12 11:26:00,16.438,16.44,16.415,16.415
2011-04-12 11:28:00,16.417,16.431,16.417,16.431
2011-04-12 11:30:00,16.422,16.43,16.417,16.426
2011-04-12 11:32:00,16.411,16.419,16.399,16.419
2011-04-12 11:34:00,16.423,16.426,16.406,16.41
2011-04-12 11:36:00,16.412,16.424,16.412,16.413
2011-04-12 11:38:00,16.416,16.416,16.399,16.399
2011-04-12 11:40:00,16.418,16.428,16.413,16.428
2011-04-12 11:42:00,16.414,16.423,16.41,16.423
2011-04-12 11:44:00,16.387,16.406,16.387,16.406
2011-04-12 11:46:00,16.418,16.419,16.395,16.395
2011-04-12 11:48:00,16.443,16.443,16.425,16.425
2011-04-12 11:50:00,16.447,16.447,16.436,16.445
2011-04-12 11:52:00,16.461,16.468,16.453,16.453
2011-04-12 11:54:00,16.469,16.473,16.456,16.467
2011-04-12 11:56:00,16.488,16.488,16.457,16.457
2011-04-12 11:58:00,16.49,16.497,16.49,16.492
2011-04-12 12:00:00,16.5,16.5,16.488,16.495
2011-04-12 12:02:00,16.506,16.519,16.496,16.496
2011-04-12 12:04:00,16.504,16.508,16.497,16.5
2011-04-12 12:06:00,16.506,16.506,16.5,16.506
2011-04-12 12:08:00,16.499,16.499,16.488,16.495
2011-04-12 12:10:00,16.505,16.511,16.499,16.511
2011-04-12 12:12:00,16.519,16.525,16.506,16.506
2011-04-12 12:14:00,16.587,16.587,16.531,16.531
2011-04-12 12:16:00,16.542,16.597,16.542,16.597
2011-04-12 12:18:00,16.562,16.591,16.561,16.567
2011-04-12 12:20:00,16.626,16.64,16.572,16.572
2011-04-12 12:22:00,16.541,16.598,16.541,16.598
2011-04-12 12:24:00,16.53,16.559,16.53,16.536
2011-04-12 12:26:00,16.567,16.567,16.552,16.552
2011-04-12 12:28:00,16.538,16.571,16.538,16.554
2011-04-12 12:30:00,16.523,16.553,16.523,16.553
