timestamp,close,high,low,open
2010-01-25 09:00:00,16.032,16.07,16.032,16.07
2010-01-25 09:02:00,16.057,16.057,16.032,16.032
2010-01-25 09:04:00,16.056,16.062,16.051,16.06
2010-01-25 09:06:00,16.041,16.059,16.041,16.059
2010-01-25 09:08:00,16.018,16.044,16.018,16.044
2010-01-25 09:10:00,15.998,16.009,15.993,16.009
2010-01-25 09:12:00,15.995,16.012,15.995,16.008
2010-01-25 09:14:00,16.014,16.014,15.999,16.005
2010-01-25 09:16:00,16.0,16.01,16.0,16.01
2010-01-25 09:18:00,15.992,15.996,15.986,15.991
2010-01-25 09:20:00,16.003,16.01,15.991,15.996
2010-01-25 09:22:00,16.013,16.013,16.002,16.002
2010-01-25 09:24:00,16.007,16.011,16.002,16.002
2010-01-25 09:26:00,15.994,16.009,15.983,16.009
2010-01-25 09:28:00,15.985,16.002,15.985,16.002
2010-01-25 09:30:00,15.987,15.988,15.976,15.98
2010-01-25 09:32:00,16.011,16.011,15.994,15.994
2010-01-25 09:34:00,16.016,16.016,16.002,16.002
2010-01-25 09:36:00,16.024,16.032,16.016,16.023
2010-01-25 09:38:00,16.033,16.036,16.022,16.036
2010-01-25 09:40:00,16.034,16.034,16.015,16.023
2010-01-25 09:42:00,16.041,16.043,16.03,16.043
2010-01-25 09:44:00,16.066,16.066,16.032,16.034
2010-01-25 09:46:00,16.071,16.075,16.067,16.067
2010-01-25 09:48:00,16.066,16.066,16.057,16.061
2010-01-25 09:50:00,16.074,16.076,16.071,16.072
2010-01-25 09:52:00,16.068,16.074,16.068,16.074
2010-01-25 09:54:00,16.055,16.066,16.054,16.063
2010-01-25 09:56:00,16.065,16.067,16.054,16.054
2010-01-25 09:58:00,16.052,16.056,16.048,16.056
2010-01-25 10:00:00,16.056,16.058,16.049,16.049
2010-01-25 10:02:00,16.027,16.05,16.027,16.05
2010-01-25 10:04:00,16.037,16.05,16.037,16.037
2010-01-25 10:06:00,16.033,16.049,16.025,16.049
2010-01-25 10:08:00,16.049,16.049,16.025,16.025
2010-01-25 10:10:00,16.057,16.057,16.039,16.04
2010-01-25 10:12:00,16.057,16.057,16.041,16.045
2010-01-25 10:14:00,16.041,16.065,16.041,16.065
2010-01-25 10:16:00,16.007,16.034,16.007,16.034
2010-01-25 10:18:00,16.01,16.01,15.997,15.997
2010-01-25 10:20:00,16.015,16.017,16.009,16.017
2010-01-25 10:22:00,16.005,16.015,16.005,16.015
2010-01-25 10:24:00,15.981,15.998,15.981,15.998
2010-01-25 10:26:00,15.965,15.982,15.965,15.979
2010-01-25 10:28:00,15.957,15.971,15.957,15.963
2010-01-25 10:30:00,15.953,15.965,15.951,15.965
2010-01-25 10:32:00,15.964,15.965,15.953,15.953
2010-01-25 10:34:00,15.949,15.977,15.949,15.969
2010-01-25 10:36:00,15.946,15.947,15.939,15.947
2010-01-25 10:38:00,15.975,15.975,15.952,15.952
2010-01-25 10:40:00,15.996,15.999,15.985,15.985
2010-01-25 10:42:00,15.986,15.986,15.976,15.984
2010-01-25 10:44:00,15.972,15.983,15.972,15.977
2010-01-25 10:46:00,15.991,15.991,15.972,15.972
2010-01-25 10:48:00,16.014,16.015,16.004,16.004
2010-01-25 10:50:00,16.02,16.03,16.017,16.017
2010-01-25 10:52:00,16.036,16.036,16.024,16.024
2010-01-25 10:54:00,16.057,16.067,16.041,16.041
2010-01-25 10:56:00,16.07,16.07,16.061,16.062
2010-01-25 10:58:00,16.075,16.078,16.074,16.074
2010-01-25 11:00:00,16.075,16.079,16.075,16.076
2010-01-25 11:02:00,16.082,16.083,16.077,16.08
2010-01-25 11:04:00,16.078,16.084,16.078,16.079
2010-01-25 11:06:00,16.079,16.081,16.075,16.081
2010-01-25 11:08:00,16.079,16.079,16.074,16.079
2010-01-25 11:10:00,16.086,16.086,16.081,16.081
2010-01-25 11:12:00,16.081,16.091,16.081,16.091
2010-01-25 11:14:00,16.087,16.087,16.08,16.08
2010-01-25 11:16:00,16.088,16.091,16.087,16.088
2010-01-25 11:18:00,16.086,16.086,16.081,16.084
2010-01-25 11:20:00,16.092,16.095,16.086,16.086
2010-01-25 11:22:00,16.093,16.095,16.09,16.091
2010-01-25 11:24:00,16.097,16.098,16.092,16.092
2010-01-25 11:26:00,16.098,16.098,16.089,16.093
2010-01-25 11:28:00,16.101,16.104,16.101,16.102
2010-01-25 11:30:00,16.105,16.108,16.1,16.1
2010-01-25 11:32:00,16.106,16.11,16.106,16.108
2010-01-25 11:34:00,16.109,16.109,16.103,16.103
2010-01-25 11:36:00,16.105,16.11,16.105,16.108
2010-01-25 11:38:00,16.108,16.108,16.1,16.104
2010-01-25 11:40:00,16.106,16.109,16.104,16.104
2010-01-25 11:42:00,16.107,16.109,16.104,16.106
2010-01-25 11:44:00,16.098,16.102,16.094,16.102
2010-01-25 11:46:00,16.092,16.101,16.092,16.101
2010-01-25 11:48:00,16.094,16.094,16.089,16.09
2010-01-25 11:50:00,16.094,16.095,16.089,16.092
2010-01-25 11:52:00,16.101,16.101,16.097,16.097
2010-01-25 11:54:00,16.1,16.105,16.099,16.105
2010-01-25 11:56:00,16.102,16.105,16.098,16.103
2010-01-25 11:58:00,16.106,16.11,16.106,16.106
2010-01-25 12:00:00,16.095,16.102,16.095,16.102
2010-01-25 12:02:00,16.095,16.097,16.092,16.096
2010-01-25 12:04:00,16.096,16.096,16.089,16.095
2010-01-25 12:06:00,16.089,16.098,16.089,16.098
2010-01-25 12:08:00,16.086,16.089,16.085,16.085
2010-01-25 12:10:00,16.09,16.091,16.084,16.088
2010-01-25 12:12:00,16.102,16.102,16.09,16.09
2010-01-25 12:14:00,16.106,16.107,16.102,16.107
2010-01-25 12:16:00,16.093,16.104,16.093,16.104
2010-01-25 12:18:00,16.096,16.097,16.093,16.097
2010-01-25 12:20:00,16.105,16.105,16.098,16.098
2010-01-25 12:22:00,16.089,16.102,16.089,16.102
2010-01-25 12:24:00,16.089,16.091,16.087,16.089
2010-01-25 12:26:00,16.097,16.097,16.09,16.094
2010-01-25 12:28:00,16.094,16.097,16.092,16.094
2010-01-25 12:30:00,16.098,16.103,16.098,16.098
2010-01-25 12:32:00,16.095,16.101,16.095,16.101
2010-01-25 12:34:00,16.091,16.094,16.087,16.091
2010-01-25 12:36:00,16.088,16.094,16.088,16.092
2010-01-25 12:38:00,16.082,16.086,16.08,16.085
2010-01-25 12:40:00,16.072,16.078,16.072,16.078
2010-01-25 12:42:00,16.053,16.069,16.053,16.069
2010-01-25 12:44:00,16.052,16.067,16.052,16.064
2010-01-25 12:46:00,16.035,16.047,16.035,16.047
2010-01-25 12:48:00,16.018,16.029,16.018,16.029
2010-01-25 12:50:00,16.044,16.044,16.022,16.022
2010-01-25 12:52:00,16.021,16.036,16.012,16.036
2010-01-25 12:54:00,16.004,16.015,16.004,16.012
2010-01-25 12:56:00,16.003,16.004,15.99,16.0
2010-01-25 12:58:00,15.999,16.004,15.997,15.997
2010-01-25 13:00:00,15.988,16.001,15.977,16.001
2010-01-25 13:02:00,15.963,15.984,15.963,15.976
2010-01-25 13:04:00,15.941,15.96,15.941,15.96
2010-01-25 13:06:00,15.957,15.97,15.952,15.952
2010-01-25 13:08:00,15.971,15.983,15.966,15.966
2010-01-25 13:10:00,15.962,15.969,15.951,15.969
2010-01-25 13:12:00,15.953,15.953,15.935,15.95
2010-01-25 13:14:00,15.957,15.96,15.95,15.96
2010-01-25 13:16:00,15.948,15.96,15.948,15.952
2010-01-25 13:18:00,15.95,15.952,15.942,15.95
2010-01-25 13:20:00,15.962,15.966,15.946,15.946
2010-01-25 13:22:00,15.974,15.974,15.961,15.962
2010-01-25 13:24:00,16.003,16.003,15.962,15.962
2010-01-25 13:26:00,16.014,16.014,15.992,15.992
2010-01-25 13:28:00,16.038,16.038,16.023,16.023
2010-01-25 13:30:00,16.053,16.053,16.041,16.046
2010-01-25 13:32:00,16.042,16.049,16.041,16.047
2010-01-25 13:34:00,16.041,16.046,16.036,16.038
2010-01-25 13:36:00,16.043,16.045,16.037,16.045
2010-01-25 13:38:00,16.046,16.053,16.046,16.049
2010-01-25 13:40:00,16.043,16.054,16.04,16.04
2010-01-25 13:42:00,16.025,16.044,16.025,16.044
2010-01-25 13:44:00,16.025,16.033,16.025,16.029
2010-01-25 13:46:00,16.018,16.029,16.013,16.02
2010-01-25 13:48:00,16.033,16.033,16.019,16.019
2010-01-25 13:50:00,16.035,16.04,16.031,16.031
2010-01-25 13:52:00,16.025,16.041,16.025,16.041
2010-01-25 13:54:00,16.026,16.028,16.025,16.028
2010-01-25 13:56:00,16.008,16.027,16.008,16.027
2010-01-25 13:58:00,16.023,16.023,16.01,16.012
2010-01-25 14:00:00,16.023,16.023,16.011,16.02
2010-01-25 14:02:00,16.013,16.034,16.012,16.034
2010-01-25 14:04:00,16.002,16.011,15.999,16.003
2010-01-25 14:06:00,15.995,16.014,15.995,16.003
2010-01-25 14:08:00,15.998,16.008,15.996,15.999
2010-01-25 14:10:00,16.004,16.004,15.992,15.997
2010-01-25 14:12:00,16.03,16.03,16.011,16.014
2010-01-25 14:14:00,16.048,16.054,16.033,16.033
2010-01-25 14:16:00,16.055,16.072,16.055,16.058
2010-01-25 14:18:00,16.041,16.062,16.041,16.052
2010-01-25 14:20:00,16.054,16.057,16.05,16.054
2010-01-25 14:22:00,16.07,16.07,16.053,16.053
2010-01-25 14:24:00,16.06,16.067,16.054,16.067
2010-01-25 14:26:00,16.076,16.076,16.054,16.054
2010-01-25 14:28:00,16.075,16.077,16.075,16.075
2010-01-25 14:30:00,16.071,16.071,16.063,16.071
2010-01-25 14:32:00,16.066,16.071,16.057,16.071
2010-01-25 14:34:00,16.067,16.073,16.058,16.058
2010-01-25 14:36:00,16.067,16.071,16.062,16.062
2010-01-25 14:38:00,16.072,16.075,16.066,16.073
2010-01-25 14:40:00,16.063,16.067,16.056,16.065
2010-01-25 14:42:00,16.041,16.062,16.041,16.059
2010-01-25 14:44:00,16.054,16.058,16.052,16.052
2010-01-25 14:46:00,16.064,16.07,16.058,16.061
2010-01-25 14:48:00,16.048,16.062,16.048,16.055
2010-01-25 14:50:00,16.058,16.062,16.052,16.056
2010-01-25 14:52:00,16.062,16.066,16.055,16.058
2010-01-25 14:54:00,16.06,16.06,16.05,16.055
2010-01-25 14:56:00,16.055,16.059,16.045,16.059
2010-01-25 14:58:00,16.03,16.048,16.03,16.048
2010-01-25 15:00:00,16.041,16.042,16.029,16.033
2010-01-25 15:02:00,16.022,16.041,16.022,16.033
2010-01-25 15:04:00,16.018,16.028,16.018,16.028
2010-01-25 15:06:00,15.996,16.007,15.991,16.007
2010-01-25 15:08:00,16.001,16.003,15.984,15.993
2010-01-25 15:10:00,16.006,16.011,15.998,16.011
2010-01-25 15:12:00,15.998,16.012,15.998,16.012
