timestamp,close,high,low,open
2011-12-07 09:00:00,15.816,15.823,15.816,15.82
2011-12-07 09:02:00,15.819,15.822,15.815,15.822
2011-12-07 09:04:00,15.825,15.825,15.81,15.814
2011-12-07 09:06:00,15.826,15.828,15.823,15.828
2011-12-07 09:08:00,15.821,15.825,15.821,15.825
2011-12-07 09:10:00,15.79,15.815,15.79,15.815
2011-12-07 09:12:00,15.775,15.789,15.766,15.789
2011-12-07 09:14:00,15.763,15.766,15.76,15.764
2011-12-07 09:16:00,15.788,15.789,15.771,15.771
2011-12-07 09:18:00,15.775,15.779,15.767,15.778
2011-12-07 09:20:00,15.783,15.783,15.777,15.781
2011-12-07 09:22:00,15.768,15.782,15.768,15.781
2011-12-07 09:24:00,15.777,15.777,15.762,15.769
2011-12-07 09:26:00,15.792,15.792,15.772,15.772
2011-12-07 09:28:00,15.779,15.784,15.77,15.784
2011-12-07 09:30:00,15.798,15.798,15.772,15.778
2011-12-07 09:32:00,15.807,15.813,15.792,15.792
2011-12-07 09:34:00,15.805,15.805,15.793,15.803
2011-12-07 09:36:00,15.787,15.805,15.781,15.805
2011-12-07 09:38:00,15.792,15.798,15.786,15.786
2011-12-07 09:40:00,15.775,15.789,15.775,15.789
2011-12-07 09:42:00,15.784,15.788,15.777,15.782
2011-12-07 09:44:00,15.787,15.787,15.771,15.783
2011-12-07 09:46:00,15.785,15.797,15.777,15.797
2011-12-07 09:48:00,15.781,15.791,15.781,15.781
2011-12-07 09:50:00,15.763,15.777,15.755,15.777
2011-12-07 09:52:00,15.778,15.778,15.766,15.77
2011-12-07 09:54:00,15.783,15.784,15.771,15.771
2011-12-07 09:56:00,15.802,15.802,15.789,15.789
2011-12-07 09:58:00,15.795,15.804,15.794,15.804
2011-12-07 10:00:00,15.768,15.791,15.768,15.791
2011-12-07 10:02:00,15.782,15.785,15.773,15.773
2011-12-07 10:04:00,15.784,15.784,15.773,15.774
2011-12-07 10:06:00,15.761,15.784,15.761,15.784
2011-12-07 10:08:00,15.755,15.755,15.736,15.754
2011-12-07 10:10:00,15.761,15.771,15.755,15.755
2011-12-07 10:12:00,15.747,15.756,15.741,15.756
2011-12-07 10:14:00,15.769,15.769,15.758,15.758
2011-12-07 10:16:00,15.79,15.79,15.778,15.778
2011-12-07 10:18:00,15.793,15.793,15.784,15.793
2011-12-07 10:20:00,15.825,15.825,15.8,15.8
2011-12-07 10:22:00,15.827,15.829,15.822,15.822
2011-12-07 10:24:00,15.832,15.832,15.827,15.831
2011-12-07 10:26:00,15.81,15.827,15.81,15.827
2011-12-07 10:28:00,15.823,15.825,15.801,15.801
2011-12-07 10:30:00,15.824,15.825,15.819,15.819
2011-12-07 10:32:00,15.824,15.83,15.823,15.823
2011-12-07 10:34:00,15.826,15.826,15.822,15.826
2011-12-07 10:36:00,15.838,15.838,15.829,15.829
2011-12-07 10:38:00,15.84,15.844,15.836,15.842
2011-12-07 10:40:00,15.84,15.841,15.835,15.84
2011-12-07 10:42:00,15.851,15.851,15.835,15.835
2011-12-07 10:44:00,15.843,15.847,15.843,15.846
2011-12-07 10:46:00,15.836,15.84,15.834,15.84
2011-12-07 10:48:00,15.826,15.833,15.826,15.83
2011-12-07 10:50:00,15.829,15.833,15.824,15.824
2011-12-07 10:52:00,15.823,15.827,15.822,15.827
2011-12-07 10:54:00,15.822,15.826,15.816,15.816
2011-12-07 10:56:00,15.83,15.83,15.825,15.825
2011-12-07 10:58:00,15.845,15.845,15.831,15.831
2011-12-07 11:00:00,15.86,15.86,15.847,15.847
2011-12-07 11:02:00,15.847,15.859,15.847,15.859
2011-12-07 11:04:00,15.844,15.852,15.844,15.851
2011-12-07 11:06:00,15.832,15.841,15.832,15.841
2011-12-07 11:08:00,15.809,15.826,15.809,15.826
2011-12-07 11:10:00,15.806,15.806,15.794,15.806
2011-12-07 11:12:00,15.809,15.818,15.805,15.805
2011-12-07 11:14:00,15.797,15.813,15.797,15.813
2011-12-07 11:16:00,15.821,15.821,15.809,15.809
2011-12-07 11:18:00,15.823,15.825,15.813,15.813
2011-12-07 11:20:00,15.823,15.829,15.822,15.827
2011-12-07 11:22:00,15.824,15.824,15.817,15.82
2011-12-07 11:24:00,15.822,15.827,15.816,15.827
2011-12-07 11:26:00,15.82,15.82,15.81,15.818
2011-12-07 11:28:00,15.826,15.831,15.823,15.826
2011-12-07 11:30:00,15.811,15.826,15.811,15.826
2011-12-07 11:32:00,15.812,15.818,15.807,15.811
2011-12-07 11:34:00,15.806,15.82,15.806,15.81
2011-12-07 11:36:00,15.806,15.816,15.806,15.814
2011-12-07 11:38:00,15.802,15.815,15.802,15.808
2011-12-07 11:40:00,15.794,15.804,15.787,15.804
2011-12-07 11:42:00,15.788,15.8,15.788,15.789
2011-12-07 11:44:00,15.793,15.793,15.772,15.78
2011-12-07 11:46:00,15.791,15.796,15.789,15.79
2011-12-07 11:48:00,15.786,15.794,15.777,15.794
2011-12-07 11:50:00,15.773,15.778,15.766,15.778
2011-12-07 11:52:00,15.766,15.782,15.766,15.782
2011-12-07 11:54:00,15.752,15.758,15.748,15.755
2011-12-07 11:56:00,15.757,15.763,15.745,15.745
2011-12-07 11:58:00,15.79,15.79,15.756,15.756
2011-12-07 12:00:00,15.804,15.814,15.783,15.783
2011-12-07 12:02:00,15.785,15.801,15.784,15.801
2011-12-07 12:04:00,15.77,15.781,15.764,15.781
2011-12-07 12:06:00,15.752,15.77,15.752,15.769
2011-12-07 12:08:00,15.768,15.768,15.762,15.762
2011-12-07 12:10:00,15.787,15.796,15.777,15.777
2011-12-07 12:12:00,15.811,15.811,15.777,15.777
2011-12-07 12:14:00,15.818,15.818,15.806,15.809
2011-12-07 12:16:00,15.822,15.822,15.814,15.822
2011-12-07 12:18:00,15.832,15.832,15.821,15.826
2011-12-07 12:20:00,15.838,15.839,15.827,15.827
2011-12-07 12:22:00,15.838,15.841,15.837,15.838
