timestamp,close,high,low,open
2012-09-20 09:00:00,15.75,15.763,15.746,15.76
2012-09-20 09:02:00,15.689,15.755,15.689,15.755
2012-09-20 09:04:00,15.703,15.711,15.671,15.674
2012-09-20 09:06:00,15.692,15.692,15.676,15.686
2012-09-20 09:08:00,15.694,15.694,15.65,15.667
2012-09-20 09:10:00,15.694,15.701,15.686,15.691
2012-09-20 09:12:00,15.716,15.742,15.694,15.694
2012-09-20 09:14:00,15.761,15.761,15.703,15.713
2012-09-20 09:16:00,15.774,15.774,15.763,15.763
2012-09-20 09:18:00,15.788,15.788,15.775,15.781
2012-09-20 09:20:00,15.783,15.788,15.781,15.788
2012-09-20 09:22:00,15.767,15.782,15.767,15.782
2012-09-20 09:24:00,15.764,15.771,15.764,15.769
2012-09-20 09:26:00,15.71,15.766,15.71,15.766
2012-09-20 09:28:00,15.753,15.753,15.728,15.729
2012-09-20 09:30:00,15.761,15.764,15.736,15.761
2012-09-20 09:32:00,15.729,15.747,15.723,15.741
2012-09-20 09:34:00,15.744,15.744,15.716,15.728
2012-09-20 09:36:00,15.763,15.763,15.74,15.749
2012-09-20 09:38:00,15.77,15.77,15.762,15.763
2012-09-20 09:40:00,15.771,15.777,15.77,15.77
2012-09-20 09:42:00,15.751,15.765,15.744,15.765
2012-09-20 09:44:00,15.772,15.772,15.753,15.753
2012-09-20 09:46:00,15.747,15.77,15.747,15.77
2012-09-20 09:48:00,15.774,15.774,15.752,15.752
2012-09-20 09:50:00,15.78,15.78,15.767,15.772
2012-09-20 09:52:00,15.777,15.782,15.776,15.781
2012-09-20 09:54:00,15.782,15.782,15.774,15.776
2012-09-20 09:56:00,15.773,15.787,15.773,15.787
2012-09-20 09:58:00,15.773,15.778,15.772,15.772
2012-09-20 10:00:00,15.778,15.784,15.776,15.776
2012-09-20 10:02:00,15.766,15.783,15.766,15.783
2012-09-20 10:04:00,15.756,15.768,15.756,15.768
2012-09-20 10:06:00,15.733,15.761,15.733,15.761
2012-09-20 10:08:00,15.759,15.762,15.745,15.745
2012-09-20 10:10:00,15.768,15.768,15.742,15.747
2012-09-20 10:12:00,15.769,15.776,15.769,15.772
2012-09-20 10:14:00,15.793,15.793,15.774,15.774
2012-09-20 10:16:00,15.794,15.794,15.788,15.788
2012-09-20 10:18:00,15.8,15.8,15.79,15.791
2012-09-20 10:20:00,15.801,15.802,15.798,15.798
2012-09-20 10:22:00,15.805,15.813,15.805,15.807
2012-09-20 10:24:00,15.786,15.799,15.786,15.799
2012-09-20 10:26:00,15.774,15.784,15.774,15.784
