timestamp,close,high,low,open
2010-09-27 09:00:00,14.455,14.46,14.455,14.46
2010-09-27 09:02:00,14.456,14.458,14.453,14.458
2010-09-27 09:04:00,14.458,14.462,14.453,14.462
2010-09-27 09:06:00,14.454,14.457,14.45,14.452
2010-09-27 09:08:00,14.465,14.468,14.459,14.459
2010-09-27 09:10:00,14.465,14.465,14.462,14.462
2010-09-27 09:12:00,14.472,14.472,14.467,14.469
2010-09-27 09:14:00,14.48,14.48,14.474,14.475
2010-09-27 09:16:00,14.481,14.482,14.477,14.479
2010-09-27 09:18:00,14.482,14.485,14.477,14.477
2010-09-27 09:20:00,14.479,14.483,14.478,14.48
2010-09-27 09:22:00,14.485,14.486,14.481,14.481
2010-09-27 09:24:00,14.476,14.486,14.476,14.486
2010-09-27 09:26:00,14.481,14.481,14.473,14.473
2010-09-27 09:28:00,14.472,14.478,14.472,14.478
2010-09-27 09:30:00,14.474,14.475,14.471,14.474
2010-09-27 09:32:00,14.473,14.478,14.473,14.477
2010-09-27 09:34:00,14.473,14.474,14.47,14.472
2010-09-27 09:36:00,14.468,14.475,14.468,14.475
2010-09-27 09:38:00,14.475,14.478,14.471,14.471
2010-09-27 09:40:00,14.484,14.484,14.476,14.476
2010-09-27 09:42:00,14.488,14.488,14.481,14.484
2010-09-27 09:44:00,14.5,14.5,14.492,14.492
2010-09-27 09:46:00,14.502,14.502,14.497,14.497
2010-09-27 09:48:00,14.496,14.5,14.496,14.499
2010-09-27 09:50:00,14.498,14.499,14.494,14.499
2010-09-27 09:52:00,14.499,14.501,14.497,14.5
2010-09-27 09:54:00,14.501,14.502,14.497,14.502
2010-09-27 09:56:00,14.507,14.508,14.504,14.504
2010-09-27 09:58:00,14.508,14.51,14.506,14.506
2010-09-27 10:00:00,14.505,14.509,14.505,14.509
2010-09-27 10:02:00,14.499,14.501,14.497,14.501
2010-09-27 10:04:00,14.493,14.497,14.491,14.495
2010-09-27 10:06:00,14.493,14.493,14.488,14.491
2010-09-27 10:08:00,14.502,14.502,14.494,14.494
2010-09-27 10:10:00,14.503,14.507,14.503,14.505
2010-09-27 10:12:00,14.511,14.511,14.507,14.507
2010-09-27 10:14:00,14.506,14.509,14.504,14.509
2010-09-27 10:16:00,14.517,14.518,14.509,14.509
2010-09-27 10:18:00,14.519,14.521,14.519,14.521
2010-09-27 10:20:00,14.516,14.518,14.516,14.516
2010-09-27 10:22:00,14.514,14.521,14.514,14.519
2010-09-27 10:24:00,14.513,14.518,14.513,14.514
2010-09-27 10:26:00,14.516,14.517,14.513,14.513
2010-09-27 10:28:00,14.526,14.526,14.52,14.52
2010-09-27 10:30:00,14.526,14.53,14.526,14.526
2010-09-27 10:32:00,14.524,14.528,14.524,14.526
2010-09-27 10:34:00,14.527,14.53,14.525,14.526
2010-09-27 10:36:00,14.525,14.529,14.525,14.528
2010-09-27 10:38:00,14.521,14.527,14.521,14.525
2010-09-27 10:40:00,14.522,14.525,14.522,14.522
2010-09-27 10:42:00,14.523,14.525,14.518,14.525
2010-09-27 10:44:00,14.518,14.522,14.518,14.521
2010-09-27 10:46:00,14.518,14.518,14.512,14.515
2010-09-27 10:48:00,14.511,14.517,14.511,14.517
2010-09-27 10:50:00,14.507,14.511,14.507,14.511
2010-09-27 10:52:00,14.506,14.508,14.503,14.508
2010-09-27 10:54:00,14.506,14.51,14.506,14.509
2010-09-27 10:56:00,14.508,14.51,14.505,14.505
2010-09-27 10:58:00,14.509,14.513,14.509,14.509
2010-09-27 11:00:00,14.507,14.509,14.504,14.506
2010-09-27 11:02:00,14.509,14.509,14.504,14.505
2010-09-27 11:04:00,14.518,14.518,14.508,14.51
2010-09-27 11:06:00,14.527,14.527,14.516,14.52
2010-09-27 11:08:00,14.516,14.524,14.516,14.524
2010-09-27 11:10:00,14.513,14.515,14.509,14.515
2010-09-27 11:12:00,14.51,14.513,14.51,14.512
2010-09-27 11:14:00,14.508,14.512,14.508,14.511
2010-09-27 11:16:00,14.51,14.514,14.51,14.511
2010-09-27 11:18:00,14.505,14.513,14.505,14.513
2010-09-27 11:20:00,14.491,14.502,14.491,14.502
2010-09-27 11:22:00,14.487,14.487,14.484,14.487
2010-09-27 11:24:00,14.48,14.486,14.48,14.486
2010-09-27 11:26:00,14.477,14.48,14.476,14.476
2010-09-27 11:28:00,14.479,14.479,14.474,14.476
2010-09-27 11:30:00,14.483,14.483,14.477,14.48
2010-09-27 11:32:00,14.482,14.486,14.482,14.485
