timestamp,close,high,low,open
2010-12-06 09:00:00,16.514,16.514,16.466,16.47
2010-12-06 09:02:00,16.469,16.513,16.467,16.513
2010-12-06 09:04:00,16.553,16.553,16.503,16.503
2010-12-06 09:06:00,16.477,16.516,16.465,16.516
2010-12-06 09:08:00,16.469,16.472,16.466,16.467
2010-12-06 09:10:00,16.443,16.46,16.443,16.46
2010-12-06 09:12:00,16.433,16.44,16.433,16.434
2010-12-06 09:14:00,16.432,16.44,16.427,16.44
2010-12-06 09:16:00,16.423,16.434,16.423,16.434
2010-12-06 09:18:00,16.414,16.421,16.41,16.419
2010-12-06 09:20:00,16.404,16.405,16.397,16.405
2010-12-06 09:22:00,16.411,16.411,16.398,16.398
2010-12-06 09:24:00,16.407,16.423,16.407,16.42
2010-12-06 09:26:00,16.423,16.423,16.403,16.403
2010-12-06 09:28:00,16.411,16.426,16.411,16.426
2010-12-06 09:30:00,16.422,16.422,16.411,16.418
2010-12-06 09:32:00,16.421,16.422,16.413,16.417
2010-12-06 09:34:00,16.398,16.413,16.398,16.412
2010-12-06 09:36:00,16.413,16.413,16.402,16.405
2010-12-06 09:38:00,16.426,16.428,16.421,16.422
2010-12-06 09:40:00,16.45,16.45,16.421,16.421
2010-12-06 09:42:00,16.455,16.461,16.448,16.448
2010-12-06 09:44:00,16.454,16.454,16.447,16.447
2010-12-06 09:46:00,16.457,16.461,16.452,16.454
2010-12-06 09:48:00,16.454,16.467,16.454,16.465
2010-12-06 09:50:00,16.443,16.457,16.443,16.457
2010-12-06 09:52:00,16.424,16.448,16.424,16.448
2010-12-06 09:54:00,16.413,16.432,16.413,16.432
2010-12-06 09:56:00,16.436,16.436,16.421,16.421
2010-12-06 09:58:00,16.441,16.45,16.441,16.443
2010-12-06 10:00:00,16.446,16.446,16.436,16.436
2010-12-06 10:02:00,16.457,16.457,16.445,16.448
2010-12-06 10:04:00,16.456,16.464,16.449,16.457
2010-12-06 10:06:00,16.453,16.46,16.453,16.46
2010-12-06 10:08:00,16.448,16.448,16.439,16.446
2010-12-06 10:10:00,16.427,16.441,16.427,16.44
2010-12-06 10:12:00,16.414,16.422,16.414,16.418
2010-12-06 10:14:00,16.391,16.42,16.391,16.42
2010-12-06 10:16:00,16.389,16.398,16.387,16.398
2010-12-06 10:18:00,16.393,16.393,16.383,16.387
2010-12-06 10:20:00,16.377,16.39,16.377,16.39
2010-12-06 10:22:00,16.376,16.386,16.376,16.383
2010-12-06 10:24:00,16.385,16.385,16.367,16.367
2010-12-06 10:26:00,16.374,16.383,16.374,16.383
2010-12-06 10:28:00,16.352,16.365,16.352,16.365
2010-12-06 10:30:00,16.352,16.36,16.346,16.354
2010-12-06 10:32:00,16.369,16.369,16.352,16.355
2010-12-06 10:34:00,16.372,16.386,16.372,16.372
