timestamp,close,high,low,open
2010-05-03 09:00:00,16.685,16.685,16.62,16.68
2010-05-03 09:02:00,16.702,16.702,16.56,16.56
2010-05-03 09:04:00,16.706,16.725,16.706,16.717
2010-05-03 09:06:00,16.725,16.725,16.708,16.721
2010-05-03 09:08:00,16.733,16.753,16.733,16.741
2010-05-03 09:10:00,16.771,16.771,16.741,16.741
2010-05-03 09:12:00,16.761,16.778,16.747,16.778
2010-05-03 09:14:00,16.77,16.771,16.759,16.759
2010-05-03 09:16:00,16.803,16.803,16.782,16.782
2010-05-03 09:18:00,16.812,16.812,16.791,16.798
2010-05-03 09:20:00,16.813,16.827,16.813,16.814
2010-05-03 09:22:00,16.825,16.825,16.801,16.801
2010-05-03 09:24:00,16.839,16.839,16.808,16.812
2010-05-03 09:26:00,16.838,16.851,16.833,16.851
2010-05-03 09:28:00,16.81,16.839,16.81,16.839
2010-05-03 09:30:00,16.806,16.815,16.787,16.815
2010-05-03 09:32:00,16.786,16.814,16.786,16.809
2010-05-03 09:34:00,16.815,16.82,16.791,16.791
2010-05-03 09:36:00,16.809,16.842,16.809,16.823
2010-05-03 09:38:00,16.78,16.797,16.78,16.797
2010-05-03 09:40:00,16.785,16.789,16.778,16.785
2010-05-03 09:42:00,16.746,16.773,16.743,16.773
2010-05-03 09:44:00,16.781,16.781,16.755,16.757
2010-05-03 09:46:00,16.793,16.793,16.774,16.789
2010-05-03 09:48:00,16.781,16.801,16.781,16.801
2010-05-03 09:50:00,16.821,16.821,16.791,16.791
2010-05-03 09:52:00,16.826,16.836,16.814,16.836
2010-05-03 09:54:00,16.831,16.839,16.829,16.829
2010-05-03 09:56:00,16.844,16.844,16.827,16.842
2010-05-03 09:58:00,16.856,16.856,16.835,16.835
2010-05-03 10:00:00,16.881,16.881,16.861,16.863
2010-05-03 10:02:00,16.852,16.879,16.852,16.877
2010-05-03 10:04:00,16.815,16.851,16.815,16.851
2010-05-03 10:06:00,16.819,16.831,16.813,16.831
2010-05-03 10:08:00,16.801,16.817,16.801,16.817
2010-05-03 10:10:00,16.777,16.788,16.772,16.787
2010-05-03 10:12:00,16.796,16.796,16.772,16.781
2010-05-03 10:14:00,16.787,16.803,16.785,16.803
2010-05-03 10:16:00,16.809,16.809,16.778,16.794
2010-05-03 10:18:00,16.822,16.822,16.791,16.794
2010-05-03 10:20:00,16.826,16.826,16.799,16.806
2010-05-03 10:22:00,16.835,16.835,16.812,16.818
2010-05-03 10:24:00,16.832,16.832,16.815,16.828
2010-05-03 10:26:00,16.795,16.826,16.795,16.826
2010-05-03 10:28:00,16.788,16.808,16.788,16.808
2010-05-03 10:30:00,16.785,16.785,16.768,16.774
2010-05-03 10:32:00,16.775,16.785,16.763,16.785
2010-05-03 10:34:00,16.789,16.8,16.788,16.791
2010-05-03 10:36:00,16.79,16.79,16.776,16.789
2010-05-03 10:38:00,16.753,16.786,16.753,16.78
2010-05-03 10:40:00,16.745,16.767,16.745,16.761
2010-05-03 10:42:00,16.741,16.755,16.739,16.745
2010-05-03 10:44:00,16.754,16.754,16.731,16.735
2010-05-03 10:46:00,16.763,16.763,16.742,16.742
2010-05-03 10:48:00,16.744,16.766,16.744,16.757
2010-05-03 10:50:00,16.744,16.752,16.744,16.746
2010-05-03 10:52:00,16.785,16.785,16.743,16.743
