timestamp,close,high,low,open
2011-12-23 09:00:00,16.053,16.053,16.034,16.05
2011-12-23 09:02:00,16.073,16.073,16.055,16.063
2011-12-23 09:04:00,16.079,16.079,16.061,16.064
2011-12-23 09:06:00,16.086,16.086,16.078,16.078
2011-12-23 09:08:00,16.083,16.086,16.077,16.08
2011-12-23 09:10:00,16.073,16.089,16.069,16.078
2011-12-23 09:12:00,16.074,16.074,16.066,16.072
2011-12-23 09:14:00,16.058,16.068,16.057,16.063
2011-12-23 09:16:00,16.043,16.07,16.043,16.07
2011-12-23 09:18:00,16.073,16.073,16.042,16.042
2011-12-23 09:20:00,16.047,16.063,16.024,16.063
2011-12-23 09:22:00,16.058,16.063,16.056,16.061
2011-12-23 09:24:00,16.068,16.073,16.06,16.06
2011-12-23 09:26:00,16.086,16.086,16.067,16.077
2011-12-23 09:28:00,16.078,16.096,16.078,16.096
2011-12-23 09:30:00,16.115,16.115,16.088,16.088
2011-12-23 09:32:00,16.117,16.121,16.111,16.121
2011-12-23 09:34:00,16.13,16.134,16.125,16.125
2011-12-23 09:36:00,16.124,16.135,16.114,16.135
2011-12-23 09:38:00,16.139,16.154,16.131,16.131
2011-12-23 09:40:00,16.155,16.155,16.148,16.151
2011-12-23 09:42:00,16.175,16.181,16.159,16.159
2011-12-23 09:44:00,16.18,16.185,16.169,16.169
2011-12-23 09:46:00,16.164,16.175,16.158,16.175
2011-12-23 09:48:00,16.169,16.178,16.168,16.169
2011-12-23 09:50:00,16.182,16.182,16.173,16.173
2011-12-23 09:52:00,16.163,16.174,16.163,16.174
2011-12-23 09:54:00,16.179,16.179,16.164,16.164
2011-12-23 09:56:00,16.181,16.181,16.164,16.17
2011-12-23 09:58:00,16.163,16.173,16.161,16.173
2011-12-23 10:00:00,16.153,16.159,16.152,16.159
2011-12-23 10:02:00,16.176,16.176,16.159,16.159
2011-12-23 10:04:00,16.198,16.198,16.181,16.181
2011-12-23 10:06:00,16.194,16.202,16.193,16.195
2011-12-23 10:08:00,16.213,16.213,16.2,16.202
2011-12-23 10:10:00,16.221,16.221,16.216,16.216
2011-12-23 10:12:00,16.215,16.222,16.215,16.219
2011-12-23 10:14:00,16.212,16.214,16.207,16.214
2011-12-23 10:16:00,16.215,16.216,16.211,16.211
2011-12-23 10:18:00,16.219,16.22,16.218,16.219
2011-12-23 10:20:00,16.217,16.221,16.215,16.218
2011-12-23 10:22:00,16.214,16.222,16.214,16.217
2011-12-23 10:24:00,16.2,16.21,16.2,16.21
2011-12-23 10:26:00,16.175,16.197,16.175,16.192
2011-12-23 10:28:00,16.17,16.175,16.156,16.175
2011-12-23 10:30:00,16.177,16.18,16.17,16.178
2011-12-23 10:32:00,16.161,16.171,16.16,16.167
2011-12-23 10:34:00,16.131,16.149,16.129,16.149
2011-12-23 10:36:00,16.096,16.132,16.096,16.132
2011-12-23 10:38:00,16.101,16.101,16.084,16.092
2011-12-23 10:40:00,16.109,16.123,16.109,16.11
2011-12-23 10:42:00,16.097,16.111,16.088,16.111
2011-12-23 10:44:00,16.1,16.111,16.1,16.108
2011-12-23 10:46:00,16.107,16.118,16.1,16.1
2011-12-23 10:48:00,16.124,16.124,16.102,16.102
2011-12-23 10:50:00,16.143,16.143,16.13,16.132
2011-12-23 10:52:00,16.15,16.15,16.138,16.148
2011-12-23 10:54:00,16.153,16.156,16.148,16.15
2011-12-23 10:56:00,16.167,16.167,16.144,16.144
2011-12-23 10:58:00,16.164,16.172,16.161,16.172
2011-12-23 11:00:00,16.19,16.19,16.166,16.166
2011-12-23 11:02:00,16.202,16.202,16.194,16.198
2011-12-23 11:04:00,16.203,16.203,16.189,16.194
2011-12-23 11:06:00,16.213,16.213,16.199,16.199
2011-12-23 11:08:00,16.214,16.214,16.21,16.213
2011-12-23 11:10:00,16.222,16.222,16.215,16.215
2011-12-23 11:12:00,16.215,16.22,16.212,16.22
2011-12-23 11:14:00,16.218,16.218,16.213,16.216
2011-12-23 11:16:00,16.222,16.222,16.213,16.221
2011-12-23 11:18:00,16.21,16.217,16.21,16.217
2011-12-23 11:20:00,16.204,16.214,16.204,16.211
2011-12-23 11:22:00,16.202,16.202,16.195,16.201
2011-12-23 11:24:00,16.197,16.207,16.197,16.207
