timestamp,close,high,low,open
2010-03-30 09:00:00,16.543,16.562,16.543,16.56
2010-03-30 09:02:00,16.53,16.534,16.523,16.533
2010-03-30 09:04:00,16.551,16.551,16.518,16.528
2010-03-30 09:06:00,16.55,16.561,16.536,16.561
2010-03-30 09:08:00,16.565,16.568,16.553,16.553
2010-03-30 09:10:00,16.558,16.578,16.558,16.568
2010-03-30 09:12:00,16.573,16.58,16.561,16.561
2010-03-30 09:14:00,16.588,16.588,16.576,16.576
2010-03-30 09:16:00,16.598,16.598,16.586,16.589
2010-03-30 09:18:00,16.593,16.603,16.593,16.598
2010-03-30 09:20:00,16.584,16.59,16.575,16.59
2010-03-30 09:22:00,16.593,16.594,16.583,16.592
2010-03-30 09:24:00,16.612,16.612,16.587,16.587
2010-03-30 09:26:00,16.629,16.629,16.616,16.618
2010-03-30 09:28:00,16.626,16.636,16.626,16.632
2010-03-30 09:30:00,16.618,16.624,16.609,16.624
2010-03-30 09:32:00,16.614,16.614,16.605,16.61
2010-03-30 09:34:00,16.621,16.624,16.61,16.61
2010-03-30 09:36:00,16.624,16.624,16.613,16.623
2010-03-30 09:38:00,16.633,16.633,16.624,16.624
2010-03-30 09:40:00,16.646,16.646,16.63,16.63
2010-03-30 09:42:00,16.655,16.655,16.647,16.652
2010-03-30 09:44:00,16.656,16.657,16.652,16.657
2010-03-30 09:46:00,16.662,16.665,16.661,16.661
2010-03-30 09:48:00,16.664,16.665,16.659,16.665
2010-03-30 09:50:00,16.665,16.668,16.665,16.666
2010-03-30 09:52:00,16.656,16.66,16.655,16.659
2010-03-30 09:54:00,16.648,16.658,16.647,16.658
2010-03-30 09:56:00,16.653,16.653,16.642,16.649
2010-03-30 09:58:00,16.657,16.661,16.656,16.657
2010-03-30 10:00:00,16.655,16.661,16.655,16.656
2010-03-30 10:02:00,16.66,16.66,16.653,16.655
2010-03-30 10:04:00,16.668,16.668,16.659,16.659
2010-03-30 10:06:00,16.672,16.675,16.665,16.669
2010-03-30 10:08:00,16.673,16.677,16.672,16.677
2010-03-30 10:10:00,16.662,16.669,16.662,16.669
2010-03-30 10:12:00,16.659,16.668,16.659,16.663
2010-03-30 10:14:00,16.657,16.658,16.653,16.658
2010-03-30 10:16:00,16.653,16.66,16.65,16.66
2010-03-30 10:18:00,16.658,16.66,16.655,16.656
2010-03-30 10:20:00,16.654,16.66,16.654,16.656
2010-03-30 10:22:00,16.659,16.659,16.651,16.654
2010-03-30 10:24:00,16.654,16.661,16.654,16.657
