timestamp,close,high,low,open
2013-05-16 09:00:00,27.43,27.43,27.424,27.43
2013-05-16 09:02:00,27.43,27.43,27.43,27.43
2013-05-16 09:04:00,27.426,27.43,27.419,27.43
2013-05-16 09:06:00,27.43,27.43,27.419,27.42
2013-05-16 09:08:00,27.407,27.43,27.407,27.425
2013-05-16 09:10:00,27.406,27.428,27.406,27.428
2013-05-16 09:12:00,27.363,27.407,27.363,27.407
2013-05-16 09:14:00,27.405,27.41,27.372,27.372
2013-05-16 09:16:00,27.43,27.43,27.411,27.411
2013-05-16 09:18:00,27.43,27.43,27.43,27.43
2013-05-16 09:20:00,27.43,27.43,27.43,27.43
2013-05-16 09:22:00,27.43,27.43,27.43,27.43
2013-05-16 09:24:00,27.43,27.43,27.43,27.43
2013-05-16 09:26:00,27.43,27.43,27.43,27.43
2013-05-16 09:28:00,27.43,27.43,27.43,27.43
2013-05-16 09:30:00,27.43,27.43,27.43,27.43
2013-05-16 09:32:00,27.43,27.43,27.43,27.43
2013-05-16 09:34:00,27.405,27.43,27.405,27.43
2013-05-16 09:36:00,27.404,27.408,27.385,27.408
2013-05-16 09:38:00,27.381,27.381,27.359,27.381
2013-05-16 09:40:00,27.43,27.43,27.392,27.392
2013-05-16 09:42:00,27.369,27.423,27.368,27.423
2013-05-16 09:44:00,27.362,27.398,27.362,27.37
2013-05-16 09:46:00,27.396,27.396,27.377,27.38
2013-05-16 09:48:00,27.409,27.415,27.39,27.39
2013-05-16 09:50:00,27.365,27.401,27.363,27.401
2013-05-16 09:52:00,27.378,27.396,27.365,27.365
2013-05-16 09:54:00,27.334,27.366,27.334,27.366
2013-05-16 09:56:00,27.341,27.341,27.317,27.329
2013-05-16 09:58:00,27.326,27.37,27.326,27.36
2013-05-16 10:00:00,27.311,27.318,27.301,27.306
2013-05-16 10:02:00,27.3,27.309,27.287,27.309
2013-05-16 10:04:00,27.251,27.312,27.25,27.312
2013-05-16 10:06:00,27.237,27.267,27.235,27.267
2013-05-16 10:08:00,27.2,27.234,27.2,27.234
2013-05-16 10:10:00,27.183,27.208,27.181,27.208
2013-05-16 10:12:00,27.131,27.164,27.131,27.164
2013-05-16 10:14:00,27.117,27.14,27.117,27.138
2013-05-16 10:16:00,27.137,27.143,27.122,27.122
