timestamp,close,high,low,open
2011-12-08 09:00:00,15.599,15.601,15.586,15.6
2011-12-08 09:02:00,15.604,15.613,15.604,15.607
2011-12-08 09:04:00,15.599,15.604,15.59,15.601
2011-12-08 09:06:00,15.606,15.606,15.596,15.601
2011-12-08 09:08:00,15.627,15.627,15.613,15.613
2011-12-08 09:10:00,15.627,15.629,15.622,15.627
2011-12-08 09:12:00,15.614,15.628,15.614,15.628
2011-12-08 09:14:00,15.624,15.624,15.608,15.608
2011-12-08 09:16:00,15.61,15.629,15.61,15.629
2011-12-08 09:18:00,15.613,15.618,15.61,15.61
2011-12-08 09:20:00,15.619,15.621,15.615,15.616
2011-12-08 09:22:00,15.618,15.622,15.615,15.615
2011-12-08 09:24:00,15.629,15.629,15.62,15.62
2011-12-08 09:26:00,15.619,15.624,15.619,15.624
2011-12-08 09:28:00,15.608,15.615,15.605,15.613
2011-12-08 09:30:00,15.611,15.615,15.604,15.604
2011-12-08 09:32:00,15.611,15.612,15.607,15.607
2011-12-08 09:34:00,15.635,15.635,15.615,15.615
2011-12-08 09:36:00,15.646,15.646,15.638,15.638
2011-12-08 09:38:00,15.646,15.646,15.639,15.64
2011-12-08 09:40:00,15.644,15.649,15.641,15.649
2011-12-08 09:42:00,15.631,15.639,15.631,15.636
2011-12-08 09:44:00,15.638,15.644,15.637,15.637
2011-12-08 09:46:00,15.646,15.648,15.641,15.645
2011-12-08 09:48:00,15.643,15.649,15.641,15.643
2011-12-08 09:50:00,15.637,15.641,15.633,15.637
2011-12-08 09:52:00,15.634,15.637,15.63,15.636
2011-12-08 09:54:00,15.631,15.643,15.631,15.641
2011-12-08 09:56:00,15.648,15.648,15.628,15.628
2011-12-08 09:58:00,15.674,15.674,15.655,15.655
2011-12-08 10:00:00,15.663,15.672,15.663,15.671
2011-12-08 10:02:00,15.655,15.658,15.655,15.658
2011-12-08 10:04:00,15.647,15.658,15.647,15.658
2011-12-08 10:06:00,15.636,15.646,15.636,15.646
2011-12-08 10:08:00,15.627,15.637,15.627,15.637
2011-12-08 10:10:00,15.647,15.647,15.627,15.627
2011-12-08 10:12:00,15.623,15.649,15.623,15.649
2011-12-08 10:14:00,15.62,15.631,15.62,15.626
2011-12-08 10:16:00,15.631,15.634,15.627,15.627
2011-12-08 10:18:00,15.63,15.633,15.624,15.624
2011-12-08 10:20:00,15.628,15.635,15.626,15.635
2011-12-08 10:22:00,15.622,15.629,15.622,15.629
2011-12-08 10:24:00,15.616,15.629,15.616,15.627
2011-12-08 10:26:00,15.609,15.622,15.603,15.622
2011-12-08 10:28:00,15.606,15.618,15.606,15.606
2011-12-08 10:30:00,15.598,15.61,15.598,15.606
2011-12-08 10:32:00,15.62,15.62,15.605,15.605
2011-12-08 10:34:00,15.63,15.631,15.623,15.623
2011-12-08 10:36:00,15.634,15.634,15.621,15.628
2011-12-08 10:38:00,15.642,15.645,15.638,15.638
2011-12-08 10:40:00,15.645,15.645,15.639,15.645
2011-12-08 10:42:00,15.647,15.651,15.64,15.644
2011-12-08 10:44:00,15.643,15.647,15.643,15.647
2011-12-08 10:46:00,15.644,15.65,15.638,15.644
2011-12-08 10:48:00,15.644,15.648,15.642,15.642
2011-12-08 10:50:00,15.642,15.645,15.639,15.639
2011-12-08 10:52:00,15.626,15.636,15.626,15.635
2011-12-08 10:54:00,15.621,15.625,15.617,15.624
2011-12-08 10:56:00,15.622,15.626,15.62,15.624
2011-12-08 10:58:00,15.611,15.619,15.611,15.615
2011-12-08 11:00:00,15.632,15.632,15.616,15.616
2011-12-08 11:02:00,15.634,15.642,15.634,15.634
2011-12-08 11:04:00,15.636,15.638,15.628,15.629
2011-12-08 11:06:00,15.654,15.654,15.639,15.639
2011-12-08 11:08:00,15.649,15.656,15.648,15.656
2011-12-08 11:10:00,15.648,15.654,15.648,15.651
2011-12-08 11:12:00,15.649,15.649,15.643,15.643
2011-12-08 11:14:00,15.64,15.645,15.633,15.645
2011-12-08 11:16:00,15.643,15.643,15.637,15.64
2011-12-08 11:18:00,15.639,15.652,15.639,15.642
2011-12-08 11:20:00,15.649,15.656,15.643,15.645
