timestamp,close,high,low,open
2011-05-25 09:00:00,16.197,16.197,16.15,16.16
2011-05-25 09:02:00,16.153,16.198,16.153,16.198
2011-05-25 09:04:00,16.168,16.17,16.16,16.161
2011-05-25 09:06:00,16.221,16.221,16.145,16.145
2011-05-25 09:08:00,16.267,16.267,16.224,16.224
2011-05-25 09:10:00,16.159,16.239,16.159,16.239
2011-05-25 09:12:00,16.193,16.193,16.17,16.177
2011-05-25 09:14:00,16.212,16.218,16.189,16.189
2011-05-25 09:16:00,16.164,16.217,16.164,16.217
2011-05-25 09:18:00,16.166,16.188,16.151,16.151
2011-05-25 09:20:00,16.147,16.164,16.142,16.156
2011-05-25 09:22:00,16.167,16.173,16.143,16.143
2011-05-25 09:24:00,16.193,16.194,16.173,16.189
2011-05-25 09:26:00,16.18,16.208,16.168,16.196
2011-05-25 09:28:00,16.175,16.201,16.154,16.181
2011-05-25 09:30:00,16.217,16.217,16.161,16.164
2011-05-25 09:32:00,16.213,16.225,16.197,16.202
2011-05-25 09:34:00,16.142,16.215,16.142,16.215
2011-05-25 09:36:00,16.102,16.153,16.102,16.153
2011-05-25 09:38:00,16.113,16.12,16.1,16.12
2011-05-25 09:40:00,16.159,16.161,16.124,16.124
2011-05-25 09:42:00,16.174,16.219,16.174,16.189
2011-05-25 09:44:00,16.21,16.213,16.168,16.168
2011-05-25 09:46:00,16.278,16.278,16.224,16.238
2011-05-25 09:48:00,16.33,16.33,16.304,16.304
2011-05-25 09:50:00,16.307,16.337,16.307,16.312
2011-05-25 09:52:00,16.304,16.362,16.304,16.334
2011-05-25 09:54:00,16.237,16.29,16.237,16.29
2011-05-25 09:56:00,16.179,16.265,16.179,16.265
2011-05-25 09:58:00,16.207,16.207,16.139,16.157
2011-05-25 10:00:00,16.226,16.226,16.2,16.205
2011-05-25 10:02:00,16.26,16.271,16.229,16.258
2011-05-25 10:04:00,16.314,16.314,16.262,16.262
2011-05-25 10:06:00,16.324,16.324,16.27,16.303
2011-05-25 10:08:00,16.321,16.321,16.29,16.308
2011-05-25 10:10:00,16.297,16.314,16.284,16.314
2011-05-25 10:12:00,16.257,16.307,16.257,16.276
2011-05-25 10:14:00,16.313,16.313,16.267,16.278
2011-05-25 10:16:00,16.316,16.318,16.294,16.302
2011-05-25 10:18:00,16.308,16.346,16.308,16.337
2011-05-25 10:20:00,16.36,16.36,16.33,16.335
2011-05-25 10:22:00,16.408,16.411,16.38,16.386
2011-05-25 10:24:00,16.51,16.51,16.423,16.437
2011-05-25 10:26:00,16.563,16.563,16.479,16.479
2011-05-25 10:28:00,16.57,16.586,16.554,16.586
2011-05-25 10:30:00,16.595,16.627,16.595,16.6
2011-05-25 10:32:00,16.529,16.601,16.529,16.601
2011-05-25 10:34:00,16.452,16.514,16.452,16.514
2011-05-25 10:36:00,16.494,16.518,16.478,16.478
2011-05-25 10:38:00,16.545,16.545,16.509,16.509
2011-05-25 10:40:00,16.532,16.554,16.509,16.554
2011-05-25 10:42:00,16.517,16.524,16.492,16.524
2011-05-25 10:44:00,16.431,16.49,16.431,16.49
2011-05-25 10:46:00,16.484,16.484,16.458,16.458
2011-05-25 10:48:00,16.514,16.532,16.472,16.472
2011-05-25 10:50:00,16.494,16.53,16.494,16.502
2011-05-25 10:52:00,16.489,16.504,16.452,16.504
2011-05-25 10:54:00,16.456,16.512,16.456,16.512
2011-05-25 10:56:00,16.431,16.451,16.408,16.451
2011-05-25 10:58:00,16.406,16.442,16.406,16.422
2011-05-25 11:00:00,16.457,16.468,16.416,16.416
2011-05-25 11:02:00,16.447,16.462,16.447,16.459
2011-05-25 11:04:00,16.407,16.476,16.407,16.464
2011-05-25 11:06:00,16.413,16.423,16.392,16.395
2011-05-25 11:08:00,16.42,16.42,16.409,16.414
2011-05-25 11:10:00,16.351,16.417,16.351,16.417
2011-05-25 11:12:00,16.28,16.343,16.28,16.339
2011-05-25 11:14:00,16.254,16.285,16.254,16.272
2011-05-25 11:16:00,16.291,16.318,16.281,16.281
2011-05-25 11:18:00,16.306,16.306,16.25,16.289
2011-05-25 11:20:00,16.309,16.35,16.307,16.336
2011-05-25 11:22:00,16.217,16.276,16.217,16.276
2011-05-25 11:24:00,16.198,16.246,16.198,16.233
2011-05-25 11:26:00,16.241,16.241,16.175,16.175
2011-05-25 11:28:00,16.182,16.252,16.182,16.252
2011-05-25 11:30:00,16.233,16.233,16.167,16.184
2011-05-25 11:32:00,16.245,16.247,16.228,16.239
2011-05-25 11:34:00,16.287,16.305,16.259,16.259
2011-05-25 11:36:00,16.328,16.337,16.307,16.316
2011-05-25 11:38:00,16.418,16.418,16.345,16.345
2011-05-25 11:40:00,16.455,16.455,16.405,16.411
2011-05-25 11:42:00,16.379,16.447,16.379,16.447
2011-05-25 11:44:00,16.391,16.404,16.366,16.384
2011-05-25 11:46:00,16.291,16.368,16.291,16.368
2011-05-25 11:48:00,16.399,16.399,16.319,16.321
2011-05-25 11:50:00,16.406,16.432,16.404,16.408
2011-05-25 11:52:00,16.406,16.437,16.404,16.432
2011-05-25 11:54:00,16.443,16.443,16.406,16.406
2011-05-25 11:56:00,16.522,16.522,16.433,16.433
2011-05-25 11:58:00,16.569,16.58,16.546,16.546
2011-05-25 12:00:00,16.528,16.567,16.528,16.554
2011-05-25 12:02:00,16.561,16.567,16.496,16.496
2011-05-25 12:04:00,16.58,16.584,16.551,16.551
2011-05-25 12:06:00,16.619,16.619,16.565,16.578
2011-05-25 12:08:00,16.587,16.602,16.575,16.593
2011-05-25 12:10:00,16.546,16.586,16.53,16.573
2011-05-25 12:12:00,16.509,16.553,16.509,16.547
2011-05-25 12:14:00,16.549,16.549,16.491,16.491
2011-05-25 12:16:00,16.574,16.577,16.555,16.577
2011-05-25 12:18:00,16.554,16.554,16.547,16.547
2011-05-25 12:20:00,16.55,16.598,16.55,16.569
2011-05-25 12:22:00,16.525,16.548,16.525,16.537
2011-05-25 12:24:00,16.505,16.518,16.499,16.505
2011-05-25 12:26:00,16.489,16.499,16.468,16.476
2011-05-25 12:28:00,16.487,16.487,16.46,16.46
