timestamp,close,high,low,open
2011-02-24 09:00:00,16.669,16.669,16.66,16.66
2011-02-24 09:02:00,16.669,16.669,16.662,16.666
2011-02-24 09:04:00,16.615,16.661,16.615,16.661
2011-02-24 09:06:00,16.626,16.653,16.626,16.64
2011-02-24 09:08:00,16.622,16.64,16.612,16.621
2011-02-24 09:10:00,16.616,16.645,16.608,16.608
2011-02-24 09:12:00,16.624,16.652,16.613,16.613
2011-02-24 09:14:00,16.555,16.598,16.555,16.598
2011-02-24 09:16:00,16.585,16.585,16.546,16.58
2011-02-24 09:18:00,16.58,16.604,16.568,16.604
2011-02-24 09:20:00,16.651,16.651,16.597,16.597
2011-02-24 09:22:00,16.674,16.678,16.664,16.664
2011-02-24 09:24:00,16.668,16.677,16.666,16.666
2011-02-24 09:26:00,16.629,16.663,16.629,16.661
2011-02-24 09:28:00,16.66,16.662,16.62,16.62
2011-02-24 09:30:00,16.643,16.661,16.643,16.65
2011-02-24 09:32:00,16.654,16.654,16.617,16.617
2011-02-24 09:34:00,16.667,16.667,16.635,16.635
2011-02-24 09:36:00,16.661,16.662,16.643,16.662
2011-02-24 09:38:00,16.669,16.669,16.663,16.667
2011-02-24 09:40:00,16.668,16.675,16.668,16.675
2011-02-24 09:42:00,16.666,16.675,16.664,16.675
2011-02-24 09:44:00,16.672,16.672,16.669,16.67
2011-02-24 09:46:00,16.668,16.675,16.668,16.673
2011-02-24 09:48:00,16.665,16.669,16.662,16.669
2011-02-24 09:50:00,16.684,16.684,16.672,16.672
2011-02-24 09:52:00,16.7,16.701,16.684,16.684
2011-02-24 09:54:00,16.701,16.702,16.697,16.7
2011-02-24 09:56:00,16.692,16.698,16.692,16.695
2011-02-24 09:58:00,16.696,16.7,16.688,16.688
2011-02-24 10:00:00,16.705,16.706,16.696,16.701
2011-02-24 10:02:00,16.716,16.716,16.705,16.709
2011-02-24 10:04:00,16.708,16.723,16.708,16.723
2011-02-24 10:06:00,16.715,16.721,16.711,16.711
2011-02-24 10:08:00,16.696,16.716,16.696,16.716
2011-02-24 10:10:00,16.707,16.707,16.695,16.695
2011-02-24 10:12:00,16.705,16.71,16.705,16.707
2011-02-24 10:14:00,16.711,16.711,16.704,16.704
2011-02-24 10:16:00,16.709,16.71,16.704,16.71
2011-02-24 10:18:00,16.708,16.715,16.704,16.704
2011-02-24 10:20:00,16.708,16.708,16.705,16.706
2011-02-24 10:22:00,16.698,16.706,16.697,16.706
2011-02-24 10:24:00,16.697,16.701,16.694,16.694
2011-02-24 10:26:00,16.683,16.698,16.683,16.698
2011-02-24 10:28:00,16.692,16.692,16.683,16.685
2011-02-24 10:30:00,16.671,16.691,16.671,16.691
2011-02-24 10:32:00,16.67,16.67,16.666,16.67
2011-02-24 10:34:00,16.681,16.681,16.675,16.675
2011-02-24 10:36:00,16.692,16.692,16.685,16.685
2011-02-24 10:38:00,16.697,16.699,16.692,16.695
2011-02-24 10:40:00,16.681,16.704,16.681,16.704
2011-02-24 10:42:00,16.692,16.692,16.684,16.688
2011-02-24 10:44:00,16.683,16.686,16.675,16.686
2011-02-24 10:46:00,16.681,16.681,16.669,16.677
2011-02-24 10:48:00,16.693,16.693,16.682,16.688
2011-02-24 10:50:00,16.685,16.688,16.685,16.686
