timestamp,close,high,low,open
2011-05-19 09:00:00,16.045,16.05,16.045,16.05
2011-05-19 09:02:00,16.047,16.048,16.045,16.048
2011-05-19 09:04:00,16.049,16.05,16.047,16.048
2011-05-19 09:06:00,16.049,16.075,16.049,16.05
2011-05-19 09:08:00,16.048,16.067,16.048,16.067
2011-05-19 09:10:00,16.055,16.055,16.046,16.049
2011-05-19 09:12:00,16.048,16.057,16.047,16.049
2011-05-19 09:14:00,16.048,16.079,16.048,16.049
2011-05-19 09:16:00,16.065,16.083,16.049,16.049
2011-05-19 09:18:00,16.064,16.106,16.064,16.083
2011-05-19 09:20:00,16.055,16.061,16.049,16.053
2011-05-19 09:22:00,16.056,16.081,16.056,16.074
2011-05-19 09:24:00,16.095,16.095,16.057,16.057
2011-05-19 09:26:00,16.079,16.1,16.079,16.092
2011-05-19 09:28:00,16.124,16.124,16.089,16.089
2011-05-19 09:30:00,16.134,16.153,16.126,16.141
2011-05-19 09:32:00,16.166,16.181,16.111,16.111
2011-05-19 09:34:00,16.183,16.186,16.167,16.184
2011-05-19 09:36:00,16.207,16.207,16.183,16.199
2011-05-19 09:38:00,16.187,16.223,16.187,16.223
2011-05-19 09:40:00,16.168,16.168,16.148,16.162
2011-05-19 09:42:00,16.136,16.159,16.136,16.159
2011-05-19 09:44:00,16.052,16.118,16.052,16.118
2011-05-19 09:46:00,16.047,16.047,16.044,16.047
2011-05-19 09:48:00,16.05,16.06,16.049,16.049
2011-05-19 09:50:00,16.05,16.05,16.046,16.048
2011-05-19 09:52:00,16.07,16.072,16.066,16.068
2011-05-19 09:54:00,16.05,16.067,16.048,16.067
2011-05-19 09:56:00,16.047,16.05,16.047,16.047
2011-05-19 09:58:00,16.046,16.046,16.044,16.045
2011-05-19 10:00:00,16.044,16.045,16.041,16.044
2011-05-19 10:02:00,16.048,16.055,16.046,16.046
2011-05-19 10:04:00,16.043,16.047,16.043,16.047
2011-05-19 10:06:00,16.047,16.047,16.04,16.04
2011-05-19 10:08:00,16.045,16.045,16.042,16.045
2011-05-19 10:10:00,16.047,16.047,16.04,16.042
2011-05-19 10:12:00,16.049,16.068,16.045,16.045
2011-05-19 10:14:00,16.051,16.055,16.048,16.055
2011-05-19 10:16:00,16.088,16.102,16.076,16.076
2011-05-19 10:18:00,16.107,16.122,16.104,16.112
2011-05-19 10:20:00,16.133,16.152,16.092,16.092
2011-05-19 10:22:00,16.115,16.128,16.115,16.121
2011-05-19 10:24:00,16.089,16.102,16.086,16.102
2011-05-19 10:26:00,16.058,16.103,16.058,16.103
2011-05-19 10:28:00,16.112,16.112,16.079,16.079
2011-05-19 10:30:00,16.074,16.137,16.074,16.125
2011-05-19 10:32:00,16.115,16.122,16.095,16.095
2011-05-19 10:34:00,16.12,16.12,16.089,16.095
2011-05-19 10:36:00,16.081,16.111,16.076,16.102
