timestamp,close,high,low,open
2012-07-27 09:00:00,15.88,15.884,15.879,15.88
2012-07-27 09:02:00,15.872,15.879,15.872,15.879
2012-07-27 09:04:00,15.872,15.872,15.87,15.87
2012-07-27 09:06:00,15.866,15.871,15.866,15.87
2012-07-27 09:08:00,15.867,15.868,15.864,15.864
2012-07-27 09:10:00,15.867,15.87,15.864,15.87
2012-07-27 09:12:00,15.869,15.869,15.864,15.864
2012-07-27 09:14:00,15.878,15.878,15.871,15.871
2012-07-27 09:16:00,15.872,15.875,15.872,15.875
2012-07-27 09:18:00,15.866,15.873,15.866,15.873
2012-07-27 09:20:00,15.864,15.864,15.861,15.864
2012-07-27 09:22:00,15.863,15.864,15.861,15.861
2012-07-27 09:24:00,15.858,15.863,15.858,15.863
2012-07-27 09:26:00,15.854,15.857,15.854,15.857
2012-07-27 09:28:00,15.858,15.858,15.855,15.856
2012-07-27 09:30:00,15.859,15.86,15.859,15.86
2012-07-27 09:32:00,15.855,15.86,15.855,15.86
2012-07-27 09:34:00,15.857,15.857,15.854,15.856
2012-07-27 09:36:00,15.856,15.859,15.856,15.856
2012-07-27 09:38:00,15.85,15.854,15.85,15.854
2012-07-27 09:40:00,15.849,15.851,15.845,15.848
2012-07-27 09:42:00,15.846,15.85,15.846,15.848
2012-07-27 09:44:00,15.848,15.849,15.846,15.849
2012-07-27 09:46:00,15.846,15.85,15.844,15.85
2012-07-27 09:48:00,15.843,15.848,15.843,15.848
2012-07-27 09:50:00,15.844,15.845,15.841,15.841
2012-07-27 09:52:00,15.845,15.845,15.842,15.842
2012-07-27 09:54:00,15.842,15.847,15.842,15.847
2012-07-27 09:56:00,15.843,15.844,15.84,15.84
2012-07-27 09:58:00,15.841,15.843,15.841,15.842
2012-07-27 10:00:00,15.846,15.847,15.843,15.843
2012-07-27 10:02:00,15.854,15.854,15.847,15.849
2012-07-27 10:04:00,15.858,15.861,15.855,15.855
2012-07-27 10:06:00,15.859,15.859,15.856,15.857
2012-07-27 10:08:00,15.861,15.861,15.856,15.857
2012-07-27 10:10:00,15.863,15.863,15.86,15.86
2012-07-27 10:12:00,15.865,15.865,15.861,15.861
2012-07-27 10:14:00,15.867,15.867,15.866,15.867
2012-07-27 10:16:00,15.869,15.87,15.866,15.869
2012-07-27 10:18:00,15.869,15.869,15.865,15.866
2012-07-27 10:20:00,15.867,15.87,15.867,15.868
2012-07-27 10:22:00,15.868,15.869,15.865,15.869
2012-07-27 10:24:00,15.868,15.869,15.865,15.869
2012-07-27 10:26:00,15.867,15.869,15.867,15.868
2012-07-27 10:28:00,15.87,15.871,15.864,15.864
2012-07-27 10:30:00,15.873,15.873,15.87,15.872
2012-07-27 10:32:00,15.879,15.879,15.874,15.875
2012-07-27 10:34:00,15.879,15.88,15.878,15.88
2012-07-27 10:36:00,15.878,15.879,15.876,15.877
2012-07-27 10:38:00,15.877,15.878,15.874,15.878
2012-07-27 10:40:00,15.878,15.884,15.878,15.88
2012-07-27 10:42:00,15.876,15.877,15.875,15.877
2012-07-27 10:44:00,15.877,15.877,15.871,15.874
2012-07-27 10:46:00,15.882,15.886,15.878,15.88
2012-07-27 10:48:00,15.88,15.889,15.88,15.887
2012-07-27 10:50:00,15.876,15.88,15.876,15.879
2012-07-27 10:52:00,15.877,15.88,15.874,15.874
2012-07-27 10:54:00,15.885,15.885,15.877,15.877
2012-07-27 10:56:00,15.895,15.895,15.89,15.89
2012-07-27 10:58:00,15.9,15.9,15.894,15.899
2012-07-27 11:00:00,15.898,15.898,15.891,15.895
2012-07-27 11:02:00,15.899,15.9,15.896,15.9
2012-07-27 11:04:00,15.895,15.903,15.895,15.903
2012-07-27 11:06:00,15.898,15.898,15.894,15.898
2012-07-27 11:08:00,15.895,15.906,15.895,15.903
2012-07-27 11:10:00,15.9,15.902,15.893,15.894
2012-07-27 11:12:00,15.908,15.908,15.902,15.902
2012-07-27 11:14:00,15.912,15.912,15.904,15.906
2012-07-27 11:16:00,15.915,15.915,15.909,15.909
2012-07-27 11:18:00,15.921,15.921,15.911,15.913
2012-07-27 11:20:00,15.923,15.923,15.916,15.918
2012-07-27 11:22:00,15.922,15.922,15.915,15.917
2012-07-27 11:24:00,15.919,15.927,15.917,15.927
2012-07-27 11:26:00,15.901,15.913,15.901,15.913
2012-07-27 11:28:00,15.902,15.902,15.893,15.896
2012-07-27 11:30:00,15.897,15.906,15.897,15.906
2012-07-27 11:32:00,15.908,15.908,15.898,15.898
2012-07-27 11:34:00,15.909,15.912,15.906,15.906
2012-07-27 11:36:00,15.91,15.914,15.91,15.912
2012-07-27 11:38:00,15.917,15.922,15.913,15.913
2012-07-27 11:40:00,15.925,15.93,15.922,15.922
2012-07-27 11:42:00,15.933,15.938,15.929,15.929
2012-07-27 11:44:00,15.95,15.95,15.934,15.934
2012-07-27 11:46:00,15.942,15.948,15.942,15.948
2012-07-27 11:48:00,15.949,15.953,15.949,15.949
2012-07-27 11:50:00,15.956,15.958,15.947,15.947
2012-07-27 11:52:00,15.938,15.953,15.938,15.953
2012-07-27 11:54:00,15.948,15.952,15.941,15.941
