timestamp,close,high,low,open
2011-04-29 09:00:00,17.429,17.44,17.429,17.44
2011-04-29 09:02:00,17.432,17.432,17.425,17.429
2011-04-29 09:04:00,17.427,17.43,17.419,17.426
2011-04-29 09:06:00,17.441,17.441,17.431,17.431
2011-04-29 09:08:00,17.439,17.443,17.432,17.443
2011-04-29 09:10:00,17.463,17.463,17.439,17.439
2011-04-29 09:12:00,17.472,17.477,17.468,17.469
2011-04-29 09:14:00,17.464,17.473,17.46,17.473
2011-04-29 09:16:00,17.438,17.461,17.438,17.461
2011-04-29 09:18:00,17.436,17.436,17.427,17.433
2011-04-29 09:20:00,17.428,17.446,17.428,17.444
2011-04-29 09:22:00,17.436,17.436,17.427,17.435
2011-04-29 09:24:00,17.448,17.454,17.439,17.439
2011-04-29 09:26:00,17.449,17.458,17.449,17.452
2011-04-29 09:28:00,17.443,17.456,17.443,17.453
2011-04-29 09:30:00,17.457,17.461,17.447,17.447
2011-04-29 09:32:00,17.461,17.471,17.456,17.456
2011-04-29 09:34:00,17.455,17.458,17.455,17.458
2011-04-29 09:36:00,17.437,17.463,17.437,17.463
2011-04-29 09:38:00,17.432,17.443,17.432,17.432
2011-04-29 09:40:00,17.424,17.437,17.424,17.437
2011-04-29 09:42:00,17.43,17.43,17.412,17.419
2011-04-29 09:44:00,17.44,17.44,17.427,17.427
2011-04-29 09:46:00,17.437,17.447,17.437,17.444
2011-04-29 09:48:00,17.452,17.453,17.437,17.441
2011-04-29 09:50:00,17.468,17.47,17.448,17.448
2011-04-29 09:52:00,17.472,17.476,17.466,17.476
2011-04-29 09:54:00,17.489,17.489,17.469,17.469
2011-04-29 09:56:00,17.474,17.482,17.468,17.48
2011-04-29 09:58:00,17.461,17.476,17.461,17.468
2011-04-29 10:00:00,17.457,17.465,17.457,17.46
2011-04-29 10:02:00,17.454,17.459,17.454,17.459
2011-04-29 10:04:00,17.466,17.466,17.451,17.46
2011-04-29 10:06:00,17.474,17.479,17.471,17.473
2011-04-29 10:08:00,17.464,17.473,17.463,17.473
2011-04-29 10:10:00,17.465,17.471,17.465,17.467
2011-04-29 10:12:00,17.457,17.469,17.448,17.469
2011-04-29 10:14:00,17.461,17.469,17.461,17.464
2011-04-29 10:16:00,17.437,17.453,17.437,17.453
2011-04-29 10:18:00,17.456,17.456,17.437,17.437
2011-04-29 10:20:00,17.46,17.466,17.46,17.46
2011-04-29 10:22:00,17.455,17.467,17.455,17.459
2011-04-29 10:24:00,17.455,17.455,17.448,17.451
2011-04-29 10:26:00,17.452,17.459,17.451,17.458
2011-04-29 10:28:00,17.457,17.465,17.451,17.451
2011-04-29 10:30:00,17.468,17.468,17.452,17.452
2011-04-29 10:32:00,17.464,17.477,17.464,17.477
2011-04-29 10:34:00,17.439,17.458,17.439,17.458
2011-04-29 10:36:00,17.445,17.445,17.435,17.442
2011-04-29 10:38:00,17.437,17.442,17.428,17.442
2011-04-29 10:40:00,17.446,17.446,17.434,17.435
2011-04-29 10:42:00,17.431,17.445,17.431,17.445
2011-04-29 10:44:00,17.43,17.434,17.426,17.434
2011-04-29 10:46:00,17.43,17.43,17.424,17.424
2011-04-29 10:48:00,17.423,17.433,17.423,17.432
2011-04-29 10:50:00,17.419,17.426,17.418,17.425
2011-04-29 10:52:00,17.435,17.435,17.419,17.424
2011-04-29 10:54:00,17.423,17.433,17.417,17.433
2011-04-29 10:56:00,17.424,17.427,17.414,17.419
2011-04-29 10:58:00,17.435,17.438,17.427,17.429
2011-04-29 11:00:00,17.434,17.441,17.43,17.434
2011-04-29 11:02:00,17.432,17.433,17.424,17.43
2011-04-29 11:04:00,17.437,17.437,17.417,17.425
2011-04-29 11:06:00,17.435,17.436,17.431,17.436
2011-04-29 11:08:00,17.436,17.443,17.436,17.437
2011-04-29 11:10:00,17.426,17.429,17.419,17.429
2011-04-29 11:12:00,17.419,17.425,17.419,17.419
2011-04-29 11:14:00,17.435,17.436,17.42,17.42
2011-04-29 11:16:00,17.425,17.439,17.424,17.439
2011-04-29 11:18:00,17.42,17.428,17.412,17.428
2011-04-29 11:20:00,17.413,17.419,17.413,17.413
2011-04-29 11:22:00,17.408,17.412,17.403,17.412
