timestamp,close,high,low,open
2013-02-15 09:00:00,21.142,21.15,21.131,21.15
2013-02-15 09:02:00,21.093,21.127,21.09,21.127
2013-02-15 09:04:00,21.11,21.111,21.102,21.102
2013-02-15 09:06:00,21.1,21.117,21.094,21.116
2013-02-15 09:08:00,21.059,21.087,21.051,21.087
2013-02-15 09:10:00,21.075,21.075,21.051,21.051
2013-02-15 09:12:00,21.089,21.099,21.08,21.086
2013-02-15 09:14:00,21.063,21.075,21.063,21.075
2013-02-15 09:16:00,21.081,21.081,21.045,21.064
2013-02-15 09:18:00,21.092,21.095,21.079,21.095
2013-02-15 09:20:00,21.131,21.131,21.106,21.108
2013-02-15 09:22:00,21.136,21.143,21.128,21.128
2013-02-15 09:24:00,21.133,21.168,21.133,21.168
2013-02-15 09:26:00,21.207,21.25,21.114,21.114
2013-02-15 09:28:00,21.111,21.23,21.111,21.23
2013-02-15 09:30:00,21.069,21.131,21.069,21.131
2013-02-15 09:32:00,21.067,21.079,21.053,21.079
2013-02-15 09:34:00,21.053,21.053,21.04,21.045
2013-02-15 09:36:00,21.094,21.102,21.062,21.067
2013-02-15 09:38:00,21.035,21.078,21.035,21.078
2013-02-15 09:40:00,21.013,21.026,21.013,21.016
2013-02-15 09:42:00,20.988,20.994,20.983,20.994
2013-02-15 09:44:00,21.003,21.02,20.994,20.994
2013-02-15 09:46:00,20.985,20.991,20.982,20.991
2013-02-15 09:48:00,20.988,20.996,20.986,20.992
2013-02-15 09:50:00,20.979,20.979,20.971,20.979
2013-02-15 09:52:00,20.969,20.981,20.969,20.981
2013-02-15 09:54:00,20.968,20.974,20.967,20.971
2013-02-15 09:56:00,20.977,20.98,20.971,20.974
2013-02-15 09:58:00,20.984,21.001,20.981,20.981
2013-02-15 10:00:00,20.973,20.985,20.973,20.985
2013-02-15 10:02:00,20.953,20.981,20.953,20.981
2013-02-15 10:04:00,20.941,20.945,20.941,20.945
2013-02-15 10:06:00,20.955,20.955,20.934,20.934
2013-02-15 10:08:00,20.953,20.954,20.946,20.95
2013-02-15 10:10:00,20.965,20.965,20.954,20.954
2013-02-15 10:12:00,20.959,20.965,20.948,20.965
2013-02-15 10:14:00,20.959,20.959,20.952,20.952
2013-02-15 10:16:00,20.965,20.965,20.95,20.959
2013-02-15 10:18:00,20.977,20.977,20.961,20.97
2013-02-15 10:20:00,20.976,20.985,20.975,20.977
2013-02-15 10:22:00,20.98,20.982,20.973,20.978
2013-02-15 10:24:00,20.974,20.981,20.974,20.976
2013-02-15 10:26:00,20.964,20.97,20.964,20.968
2013-02-15 10:28:00,20.959,20.966,20.957,20.962
2013-02-15 10:30:00,20.957,20.972,20.957,20.965
2013-02-15 10:32:00,20.96,20.965,20.952,20.965
2013-02-15 10:34:00,20.956,20.969,20.956,20.966
2013-02-15 10:36:00,20.959,20.962,20.952,20.962
2013-02-15 10:38:00,20.952,20.962,20.944,20.962
2013-02-15 10:40:00,20.955,20.956,20.939,20.945
2013-02-15 10:42:00,20.967,20.97,20.962,20.963
2013-02-15 10:44:00,20.957,20.96,20.956,20.96
2013-02-15 10:46:00,20.943,20.949,20.933,20.949
2013-02-15 10:48:00,20.951,20.951,20.945,20.947
2013-02-15 10:50:00,20.943,20.949,20.94,20.947
2013-02-15 10:52:00,20.945,20.945,20.939,20.944
2013-02-15 10:54:00,20.936,20.942,20.927,20.937
2013-02-15 10:56:00,20.94,20.942,20.933,20.942
2013-02-15 10:58:00,20.962,20.962,20.941,20.941
2013-02-15 11:00:00,20.975,20.975,20.967,20.969
2013-02-15 11:02:00,20.982,20.985,20.98,20.983
2013-02-15 11:04:00,20.998,20.999,20.986,20.991
2013-02-15 11:06:00,20.967,20.99,20.967,20.99
2013-02-15 11:08:00,20.972,20.972,20.957,20.963
2013-02-15 11:10:00,20.992,20.992,20.973,20.974
2013-02-15 11:12:00,20.983,20.988,20.981,20.984
2013-02-15 11:14:00,21.022,21.022,20.992,20.992
2013-02-15 11:16:00,21.014,21.014,21.003,21.003
2013-02-15 11:18:00,21.023,21.025,21.013,21.025
2013-02-15 11:20:00,21.041,21.048,21.034,21.034
2013-02-15 11:22:00,21.041,21.064,21.034,21.034
2013-02-15 11:24:00,21.016,21.025,20.994,21.025
2013-02-15 11:26:00,20.986,21.013,20.986,21.013
2013-02-15 11:28:00,20.96,20.979,20.96,20.979
2013-02-15 11:30:00,20.957,20.963,20.955,20.959
2013-02-15 11:32:00,20.958,20.958,20.945,20.949
2013-02-15 11:34:00,20.95,20.965,20.95,20.965
2013-02-15 11:36:00,20.94,20.946,20.935,20.945
2013-02-15 11:38:00,20.949,20.949,20.937,20.937
2013-02-15 11:40:00,20.964,20.965,20.954,20.954
2013-02-15 11:42:00,20.955,20.971,20.955,20.97
2013-02-15 11:44:00,20.937,20.954,20.937,20.954
2013-02-15 11:46:00,20.946,20.952,20.932,20.932
2013-02-15 11:48:00,20.967,20.969,20.952,20.952
2013-02-15 11:50:00,20.958,20.965,20.958,20.959
2013-02-15 11:52:00,20.977,20.983,20.965,20.965
2013-02-15 11:54:00,20.978,20.981,20.974,20.976
2013-02-15 11:56:00,20.984,20.984,20.973,20.98
2013-02-15 11:58:00,21.022,21.022,20.989,20.989
2013-02-15 12:00:00,20.999,21.044,20.999,21.036
2013-02-15 12:02:00,21.006,21.012,20.994,21.006
2013-02-15 12:04:00,20.999,21.015,20.995,21.006
2013-02-15 12:06:00,20.977,20.998,20.977,20.998
2013-02-15 12:08:00,20.968,20.977,20.966,20.971
2013-02-15 12:10:00,20.967,20.976,20.961,20.976
2013-02-15 12:12:00,20.969,20.976,20.965,20.965
2013-02-15 12:14:00,20.969,20.974,20.967,20.971
2013-02-15 12:16:00,20.977,20.978,20.971,20.972
2013-02-15 12:18:00,20.972,20.984,20.972,20.984
2013-02-15 12:20:00,20.976,20.976,20.962,20.975
2013-02-15 12:22:00,20.993,20.993,20.98,20.982
2013-02-15 12:24:00,21.009,21.009,20.988,20.999
2013-02-15 12:26:00,20.983,21.022,20.983,21.022
2013-02-15 12:28:00,20.983,20.991,20.982,20.986
2013-02-15 12:30:00,21.004,21.004,20.985,20.985
2013-02-15 12:32:00,21.064,21.064,21.022,21.022
2013-02-15 12:34:00,21.07,21.095,21.064,21.064
2013-02-15 12:36:00,21.025,21.05,21.025,21.05
2013-02-15 12:38:00,20.986,21.004,20.982,21.004
2013-02-15 12:40:00,20.983,20.988,20.971,20.988
2013-02-15 12:42:00,21.023,21.023,20.983,20.99
2013-02-15 12:44:00,20.99,21.024,20.989,21.024
2013-02-15 12:46:00,20.999,20.999,20.982,20.982
2013-02-15 12:48:00,21.037,21.037,20.992,21.0
2013-02-15 12:50:00,21.016,21.032,21.016,21.021
2013-02-15 12:52:00,20.994,20.995,20.987,20.994
2013-02-15 12:54:00,20.984,20.992,20.978,20.985
2013-02-15 12:56:00,21.014,21.014,20.984,20.984
