timestamp,close,high,low,open
2011-08-10 09:00:00,11.763,11.763,11.751,11.76
2011-08-10 09:02:00,11.749,11.768,11.749,11.768
2011-08-10 09:04:00,11.755,11.758,11.752,11.754
2011-08-10 09:06:00,11.753,11.753,11.746,11.75
2011-08-10 09:08:00,11.753,11.754,11.745,11.746
2011-08-10 09:10:00,11.75,11.755,11.749,11.754
2011-08-10 09:12:00,11.927,11.927,11.759,11.759
2011-08-10 09:14:00,11.85,11.85,11.773,11.784
2011-08-10 09:16:00,11.794,12.053,11.794,11.952
2011-08-10 09:18:00,11.773,11.805,11.772,11.805
2011-08-10 09:20:00,11.742,11.76,11.741,11.76
2011-08-10 09:22:00,11.743,11.743,11.737,11.737
2011-08-10 09:24:00,11.732,11.75,11.732,11.75
2011-08-10 09:26:00,11.724,11.731,11.724,11.731
2011-08-10 09:28:00,11.737,11.737,11.723,11.726
2011-08-10 09:30:00,11.733,11.748,11.733,11.742
2011-08-10 09:32:00,11.733,11.738,11.731,11.735
2011-08-10 09:34:00,11.717,11.741,11.717,11.741
2011-08-10 09:36:00,11.71,11.717,11.709,11.717
2011-08-10 09:38:00,11.678,11.703,11.678,11.703
2011-08-10 09:40:00,11.657,11.672,11.657,11.672
2011-08-10 09:42:00,11.659,11.659,11.649,11.655
2011-08-10 09:44:00,11.672,11.677,11.667,11.667
2011-08-10 09:46:00,11.659,11.67,11.659,11.666
2011-08-10 09:48:00,11.661,11.675,11.661,11.667
2011-08-10 09:50:00,11.656,11.661,11.652,11.661
2011-08-10 09:52:00,11.672,11.672,11.662,11.662
2011-08-10 09:54:00,11.654,11.667,11.654,11.667
2011-08-10 09:56:00,11.666,11.668,11.66,11.66
2011-08-10 09:58:00,11.671,11.678,11.667,11.672
2011-08-10 10:00:00,11.665,11.672,11.664,11.664
2011-08-10 10:02:00,11.682,11.682,11.667,11.67
2011-08-10 10:04:00,11.687,11.689,11.681,11.682
2011-08-10 10:06:00,11.688,11.688,11.681,11.684
2011-08-10 10:08:00,11.678,11.686,11.678,11.684
2011-08-10 10:10:00,11.686,11.686,11.676,11.682
2011-08-10 10:12:00,11.687,11.687,11.678,11.678
2011-08-10 10:14:00,11.686,11.686,11.677,11.678
2011-08-10 10:16:00,11.716,11.716,11.694,11.694
2011-08-10 10:18:00,11.724,11.729,11.715,11.715
2011-08-10 10:20:00,11.697,11.722,11.697,11.722
2011-08-10 10:22:00,11.714,11.714,11.701,11.705
2011-08-10 10:24:00,11.722,11.722,11.703,11.709
2011-08-10 10:26:00,11.695,11.714,11.695,11.714
2011-08-10 10:28:00,11.692,11.708,11.692,11.694
2011-08-10 10:30:00,11.695,11.695,11.68,11.684
2011-08-10 10:32:00,11.692,11.693,11.685,11.69
2011-08-10 10:34:00,11.678,11.686,11.678,11.686
2011-08-10 10:36:00,11.683,11.688,11.672,11.676
2011-08-10 10:38:00,11.684,11.699,11.684,11.688
2011-08-10 10:40:00,11.68,11.688,11.676,11.688
2011-08-10 10:42:00,11.69,11.693,11.681,11.687
2011-08-10 10:44:00,11.707,11.708,11.697,11.697
2011-08-10 10:46:00,11.721,11.721,11.712,11.714
2011-08-10 10:48:00,11.705,11.713,11.705,11.713
2011-08-10 10:50:00,11.697,11.708,11.697,11.706
2011-08-10 10:52:00,11.686,11.706,11.686,11.706
2011-08-10 10:54:00,11.684,11.684,11.674,11.678
2011-08-10 10:56:00,11.687,11.691,11.681,11.681
2011-08-10 10:58:00,11.682,11.688,11.675,11.688
2011-08-10 11:00:00,11.697,11.697,11.685,11.686
2011-08-10 11:02:00,11.691,11.691,11.677,11.688
2011-08-10 11:04:00,11.693,11.693,11.685,11.688
2011-08-10 11:06:00,11.709,11.713,11.701,11.701
2011-08-10 11:08:00,11.7,11.709,11.7,11.709
2011-08-10 11:10:00,11.715,11.715,11.703,11.709
2011-08-10 11:12:00,11.72,11.72,11.711,11.711
2011-08-10 11:14:00,11.723,11.723,11.712,11.712
2011-08-10 11:16:00,11.697,11.714,11.697,11.714
2011-08-10 11:18:00,11.695,11.702,11.69,11.69
2011-08-10 11:20:00,11.699,11.7,11.69,11.69
2011-08-10 11:22:00,11.708,11.71,11.699,11.708
2011-08-10 11:24:00,11.706,11.712,11.7,11.707
2011-08-10 11:26:00,11.716,11.716,11.705,11.705
2011-08-10 11:28:00,11.713,11.715,11.708,11.713
2011-08-10 11:30:00,11.699,11.706,11.693,11.706
2011-08-10 11:32:00,11.705,11.705,11.694,11.703
2011-08-10 11:34:00,11.718,11.718,11.702,11.707
2011-08-10 11:36:00,11.713,11.728,11.713,11.719
2011-08-10 11:38:00,11.701,11.711,11.701,11.707
2011-08-10 11:40:00,11.669,11.692,11.669,11.692
2011-08-10 11:42:00,11.672,11.674,11.658,11.665
2011-08-10 11:44:00,11.668,11.672,11.664,11.664
2011-08-10 11:46:00,11.668,11.674,11.665,11.665
2011-08-10 11:48:00,11.691,11.691,11.671,11.671
2011-08-10 11:50:00,11.693,11.693,11.682,11.683
2011-08-10 11:52:00,11.685,11.692,11.685,11.691
2011-08-10 11:54:00,11.683,11.691,11.677,11.681
2011-08-10 11:56:00,11.692,11.7,11.687,11.687
2011-08-10 11:58:00,11.697,11.701,11.69,11.701
2011-08-10 12:00:00,11.691,11.701,11.688,11.701
2011-08-10 12:02:00,11.707,11.707,11.686,11.686
2011-08-10 12:04:00,11.709,11.716,11.705,11.705
2011-08-10 12:06:00,11.703,11.71,11.7,11.71
2011-08-10 12:08:00,11.705,11.706,11.697,11.698
2011-08-10 12:10:00,11.709,11.712,11.703,11.707
2011-08-10 12:12:00,11.696,11.707,11.693,11.707
2011-08-10 12:14:00,11.692,11.704,11.687,11.687
2011-08-10 12:16:00,11.695,11.704,11.693,11.693
2011-08-10 12:18:00,11.721,11.721,11.702,11.702
2011-08-10 12:20:00,11.715,11.722,11.71,11.717
2011-08-10 12:22:00,11.729,11.729,11.718,11.723
2011-08-10 12:24:00,11.732,11.733,11.724,11.724
2011-08-10 12:26:00,11.736,11.749,11.735,11.741
2011-08-10 12:28:00,11.735,11.736,11.727,11.736
2011-08-10 12:30:00,11.718,11.74,11.718,11.74
2011-08-10 12:32:00,11.723,11.723,11.719,11.722
2011-08-10 12:34:00,11.733,11.734,11.722,11.722
2011-08-10 12:36:00,11.725,11.738,11.725,11.737
2011-08-10 12:38:00,11.711,11.728,11.711,11.728
2011-08-10 12:40:00,11.711,11.711,11.698,11.711
2011-08-10 12:42:00,11.72,11.72,11.704,11.708
2011-08-10 12:44:00,11.712,11.724,11.712,11.723
2011-08-10 12:46:00,11.722,11.722,11.713,11.713
2011-08-10 12:48:00,11.738,11.738,11.718,11.721
2011-08-10 12:50:00,11.749,11.756,11.737,11.737
2011-08-10 12:52:00,11.774,11.774,11.754,11.754
2011-08-10 12:54:00,11.752,11.762,11.752,11.762
2011-08-10 12:56:00,11.736,11.75,11.734,11.75
2011-08-10 12:58:00,11.757,11.757,11.743,11.743
2011-08-10 13:00:00,11.742,11.756,11.742,11.755
2011-08-10 13:02:00,11.747,11.749,11.74,11.742
2011-08-10 13:04:00,11.754,11.755,11.745,11.745
2011-08-10 13:06:00,11.754,11.754,11.748,11.748
2011-08-10 13:08:00,11.776,11.776,11.76,11.76
2011-08-10 13:10:00,11.772,11.792,11.764,11.771
2011-08-10 13:12:00,11.763,11.774,11.759,11.767
2011-08-10 13:14:00,11.777,11.777,11.756,11.756
2011-08-10 13:16:00,11.77,11.778,11.764,11.778
2011-08-10 13:18:00,11.76,11.877,11.76,11.777
2011-08-10 13:20:00,11.756,11.774,11.756,11.769
2011-08-10 13:22:00,11.75,11.75,11.747,11.748
2011-08-10 13:24:00,11.747,11.751,11.74,11.745
2011-08-10 13:26:00,11.751,11.751,11.735,11.74
2011-08-10 13:28:00,11.738,11.753,11.738,11.746
2011-08-10 13:30:00,11.74,11.74,11.732,11.735
2011-08-10 13:32:00,11.745,11.745,11.731,11.731
2011-08-10 13:34:00,11.757,11.757,11.739,11.739
2011-08-10 13:36:00,11.775,11.775,11.758,11.766
2011-08-10 13:38:00,11.773,11.777,11.755,11.762
2011-08-10 13:40:00,11.756,11.775,11.754,11.775
2011-08-10 13:42:00,11.749,11.751,11.742,11.751
2011-08-10 13:44:00,11.747,11.755,11.744,11.744
2011-08-10 13:46:00,11.719,11.743,11.719,11.743
2011-08-10 13:48:00,11.716,11.72,11.711,11.711
2011-08-10 13:50:00,11.727,11.727,11.717,11.725
2011-08-10 13:52:00,11.722,11.727,11.722,11.723
2011-08-10 13:54:00,11.737,11.742,11.731,11.731
2011-08-10 13:56:00,11.729,11.742,11.729,11.741
2011-08-10 13:58:00,11.731,11.745,11.731,11.737
2011-08-10 14:00:00,11.725,11.733,11.724,11.726
2011-08-10 14:02:00,11.727,11.728,11.722,11.724
2011-08-10 14:04:00,11.717,11.724,11.712,11.724
2011-08-10 14:06:00,11.728,11.731,11.723,11.723
2011-08-10 14:08:00,11.727,11.73,11.717,11.73
2011-08-10 14:10:00,11.758,11.758,11.733,11.733
2011-08-10 14:12:00,11.756,11.767,11.749,11.767
2011-08-10 14:14:00,11.845,11.845,11.768,11.768
2011-08-10 14:16:00,11.916,12.07,11.897,11.897
2011-08-10 14:18:00,12.025,12.14,11.936,12.006
2011-08-10 14:20:00,12.063,12.063,11.908,11.908
2011-08-10 14:22:00,11.949,12.03,11.897,11.961
2011-08-10 14:24:00,11.809,12.104,11.809,11.949
