timestamp,close,high,low,open
2012-05-11 09:00:00,14.865,14.874,14.865,14.87
2012-05-11 09:02:00,14.862,14.864,14.856,14.858
2012-05-11 09:04:00,14.863,14.863,14.853,14.855
2012-05-11 09:06:00,14.89,14.89,14.868,14.868
2012-05-11 09:08:00,14.894,14.898,14.885,14.898
2012-05-11 09:10:00,14.891,14.9,14.891,14.894
2012-05-11 09:12:00,14.879,14.893,14.879,14.888
2012-05-11 09:14:00,14.873,14.881,14.868,14.876
2012-05-11 09:16:00,14.867,14.882,14.867,14.87
2012-05-11 09:18:00,14.859,14.86,14.847,14.86
2012-05-11 09:20:00,14.839,14.857,14.839,14.857
2012-05-11 09:22:00,14.844,14.853,14.844,14.844
2012-05-11 09:24:00,14.834,14.844,14.833,14.844
2012-05-11 09:26:00,14.845,14.845,14.836,14.836
2012-05-11 09:28:00,14.831,14.841,14.83,14.841
2012-05-11 09:30:00,14.838,14.846,14.838,14.838
2012-05-11 09:32:00,14.83,14.838,14.828,14.834
2012-05-11 09:34:00,14.85,14.85,14.832,14.838
2012-05-11 09:36:00,14.842,14.846,14.833,14.846
2012-05-11 09:38:00,14.855,14.855,14.847,14.847
2012-05-11 09:40:00,14.843,14.851,14.843,14.847
2012-05-11 09:42:00,14.867,14.867,14.846,14.846
2012-05-11 09:44:00,14.88,14.884,14.879,14.879
2012-05-11 09:46:00,14.885,14.896,14.879,14.887
2012-05-11 09:48:00,14.876,14.894,14.876,14.883
2012-05-11 09:50:00,14.855,14.865,14.855,14.865
2012-05-11 09:52:00,14.856,14.86,14.856,14.86
2012-05-11 09:54:00,14.855,14.863,14.855,14.86
2012-05-11 09:56:00,14.869,14.871,14.861,14.864
2012-05-11 09:58:00,14.867,14.874,14.863,14.865
2012-05-11 10:00:00,14.87,14.885,14.87,14.875
2012-05-11 10:02:00,14.866,14.866,14.864,14.865
2012-05-11 10:04:00,14.866,14.886,14.866,14.867
2012-05-11 10:06:00,14.859,14.866,14.858,14.86
2012-05-11 10:08:00,14.847,14.861,14.845,14.861
2012-05-11 10:10:00,14.84,14.848,14.833,14.848
2012-05-11 10:12:00,14.849,14.849,14.844,14.847
2012-05-11 10:14:00,14.833,14.847,14.833,14.847
2012-05-11 10:16:00,14.828,14.829,14.821,14.824
2012-05-11 10:18:00,14.839,14.839,14.825,14.825
2012-05-11 10:20:00,14.836,14.837,14.828,14.833
2012-05-11 10:22:00,14.843,14.847,14.834,14.838
2012-05-11 10:24:00,14.848,14.851,14.836,14.846
2012-05-11 10:26:00,14.846,14.857,14.846,14.848
2012-05-11 10:28:00,14.842,14.847,14.842,14.843
2012-05-11 10:30:00,14.818,14.841,14.818,14.841
2012-05-11 10:32:00,14.805,14.821,14.8,14.821
2012-05-11 10:34:00,14.815,14.815,14.806,14.812
2012-05-11 10:36:00,14.822,14.835,14.819,14.819
2012-05-11 10:38:00,14.803,14.821,14.803,14.821
2012-05-11 10:40:00,14.826,14.826,14.809,14.809
2012-05-11 10:42:00,14.827,14.827,14.823,14.824
2012-05-11 10:44:00,14.84,14.84,14.831,14.831
2012-05-11 10:46:00,14.84,14.847,14.834,14.847
2012-05-11 10:48:00,14.848,14.849,14.832,14.832
2012-05-11 10:50:00,14.856,14.865,14.856,14.856
2012-05-11 10:52:00,14.847,14.856,14.847,14.856
2012-05-11 10:54:00,14.868,14.868,14.848,14.856
2012-05-11 10:56:00,14.85,14.862,14.846,14.862
2012-05-11 10:58:00,14.863,14.863,14.852,14.859
2012-05-11 11:00:00,14.848,14.858,14.846,14.858
2012-05-11 11:02:00,14.859,14.867,14.85,14.85
2012-05-11 11:04:00,14.846,14.856,14.846,14.85
2012-05-11 11:06:00,14.877,14.877,14.852,14.852
2012-05-11 11:08:00,14.877,14.881,14.867,14.881
2012-05-11 11:10:00,14.899,14.899,14.876,14.876
2012-05-11 11:12:00,14.915,14.915,14.891,14.891
2012-05-11 11:14:00,14.913,14.922,14.909,14.909
2012-05-11 11:16:00,14.865,14.904,14.865,14.904
2012-05-11 11:18:00,14.883,14.883,14.864,14.864
2012-05-11 11:20:00,14.882,14.882,14.869,14.875
2012-05-11 11:22:00,14.878,14.878,14.866,14.873
2012-05-11 11:24:00,14.864,14.868,14.859,14.866
2012-05-11 11:26:00,14.844,14.863,14.844,14.863
2012-05-11 11:28:00,14.86,14.86,14.841,14.841
2012-05-11 11:30:00,14.865,14.875,14.858,14.867
2012-05-11 11:32:00,14.857,14.873,14.857,14.871
2012-05-11 11:34:00,14.852,14.856,14.846,14.856
2012-05-11 11:36:00,14.85,14.855,14.845,14.855
2012-05-11 11:38:00,14.855,14.859,14.852,14.859
2012-05-11 11:40:00,14.835,14.86,14.835,14.86
2012-05-11 11:42:00,14.82,14.827,14.819,14.827
2012-05-11 11:44:00,14.818,14.828,14.813,14.828
2012-05-11 11:46:00,14.813,14.82,14.809,14.809
2012-05-11 11:48:00,14.827,14.832,14.821,14.821
2012-05-11 11:50:00,14.829,14.829,14.82,14.82
2012-05-11 11:52:00,14.856,14.856,14.824,14.824
2012-05-11 11:54:00,14.864,14.865,14.855,14.862
2012-05-11 11:56:00,14.854,14.86,14.847,14.86
2012-05-11 11:58:00,14.877,14.877,14.854,14.856
2012-05-11 12:00:00,14.896,14.896,14.882,14.882
2012-05-11 12:02:00,14.901,14.907,14.894,14.894
2012-05-11 12:04:00,14.898,14.922,14.898,14.911
2012-05-11 12:06:00,14.898,14.906,14.891,14.891
2012-05-11 12:08:00,14.91,14.917,14.897,14.897
2012-05-11 12:10:00,14.906,14.911,14.898,14.906
2012-05-11 12:12:00,14.919,14.927,14.911,14.916
2012-05-11 12:14:00,14.933,14.933,14.915,14.92
2012-05-11 12:16:00,14.921,14.932,14.919,14.924
2012-05-11 12:18:00,14.928,14.939,14.925,14.925
2012-05-11 12:20:00,14.929,14.929,14.911,14.921
2012-05-11 12:22:00,14.918,14.92,14.907,14.92
2012-05-11 12:24:00,14.936,14.936,14.919,14.919
2012-05-11 12:26:00,14.949,14.955,14.924,14.924
2012-05-11 12:28:00,14.955,14.955,14.942,14.954
2012-05-11 12:30:00,14.943,14.958,14.938,14.955
2012-05-11 12:32:00,14.976,14.976,14.936,14.936
2012-05-11 12:34:00,15.012,15.021,14.99,14.99
2012-05-11 12:36:00,15.051,15.051,15.014,15.014
2012-05-11 12:38:00,15.06,15.072,15.059,15.059
2012-05-11 12:40:00,15.03,15.062,15.03,15.062
2012-05-11 12:42:00,15.04,15.042,15.02,15.027
2012-05-11 12:44:00,15.043,15.043,15.03,15.03
2012-05-11 12:46:00,15.048,15.049,15.032,15.032
2012-05-11 12:48:00,15.066,15.07,15.059,15.06
2012-05-11 12:50:00,15.069,15.069,15.056,15.063
2012-05-11 12:52:00,15.091,15.094,15.08,15.082
2012-05-11 12:54:00,15.12,15.12,15.095,15.095
2012-05-11 12:56:00,15.092,15.123,15.092,15.123
2012-05-11 12:58:00,15.075,15.094,15.075,15.094
2012-05-11 13:00:00,15.058,15.078,15.058,15.078
2012-05-11 13:02:00,15.035,15.056,15.035,15.056
2012-05-11 13:04:00,15.083,15.083,15.041,15.041
2012-05-11 13:06:00,15.069,15.09,15.063,15.09
2012-05-11 13:08:00,15.05,15.068,15.05,15.068
2012-05-11 13:10:00,15.092,15.092,15.063,15.063
2012-05-11 13:12:00,15.096,15.096,15.084,15.089
2012-05-11 13:14:00,15.094,15.099,15.085,15.09
2012-05-11 13:16:00,15.06,15.093,15.06,15.091
2012-05-11 13:18:00,15.059,15.062,15.048,15.048
2012-05-11 13:20:00,15.039,15.054,15.039,15.054
2012-05-11 13:22:00,15.083,15.083,15.049,15.049
2012-05-11 13:24:00,15.088,15.099,15.083,15.083
2012-05-11 13:26:00,15.095,15.104,15.095,15.097
2012-05-11 13:28:00,15.057,15.081,15.057,15.081
2012-05-11 13:30:00,15.092,15.092,15.06,15.06
2012-05-11 13:32:00,15.123,15.126,15.092,15.092
2012-05-11 13:34:00,15.131,15.143,15.128,15.128
2012-05-11 13:36:00,15.137,15.14,15.125,15.125
2012-05-11 13:38:00,15.131,15.145,15.131,15.143
2012-05-11 13:40:00,15.131,15.142,15.129,15.142
2012-05-11 13:42:00,15.112,15.135,15.112,15.116
2012-05-11 13:44:00,15.124,15.124,15.109,15.121
2012-05-11 13:46:00,15.14,15.14,15.13,15.133
2012-05-11 13:48:00,15.171,15.171,15.149,15.149
2012-05-11 13:50:00,15.147,15.166,15.147,15.16
2012-05-11 13:52:00,15.176,15.176,15.146,15.146
2012-05-11 13:54:00,15.187,15.198,15.178,15.178
2012-05-11 13:56:00,15.181,15.196,15.181,15.196
2012-05-11 13:58:00,15.174,15.182,15.157,15.182
2012-05-11 14:00:00,15.199,15.199,15.174,15.174
2012-05-11 14:02:00,15.232,15.277,15.222,15.222
2012-05-11 14:04:00,15.324,15.324,15.198,15.198
2012-05-11 14:06:00,15.403,15.403,15.315,15.315
2012-05-11 14:08:00,15.387,15.397,15.361,15.368
2012-05-11 14:10:00,15.376,15.44,15.372,15.372
2012-05-11 14:12:00,15.273,15.343,15.254,15.343
2012-05-11 14:14:00,15.28,15.314,15.234,15.314
2012-05-11 14:16:00,15.293,15.309,15.26,15.26
2012-05-11 14:18:00,15.238,15.337,15.225,15.337
2012-05-11 14:20:00,15.236,15.287,15.231,15.275
2012-05-11 14:22:00,15.263,15.288,15.234,15.234
2012-05-11 14:24:00,15.199,15.236,15.199,15.233
