timestamp,close,high,low,open
2011-11-28 09:00:00,15.24,15.24,15.237,15.24
2011-11-28 09:02:00,15.251,15.251,15.238,15.241
2011-11-28 09:04:00,15.244,15.251,15.244,15.245
2011-11-28 09:06:00,15.253,15.253,15.242,15.242
2011-11-28 09:08:00,15.261,15.262,15.252,15.252
2011-11-28 09:10:00,15.254,15.258,15.254,15.258
2011-11-28 09:12:00,15.248,15.251,15.246,15.251
2011-11-28 09:14:00,15.248,15.253,15.245,15.253
2011-11-28 09:16:00,15.24,15.254,15.24,15.25
2011-11-28 09:18:00,15.245,15.247,15.243,15.244
2011-11-28 09:20:00,15.23,15.24,15.23,15.24
2011-11-28 09:22:00,15.227,15.23,15.225,15.23
2011-11-28 09:24:00,15.223,15.225,15.223,15.225
2011-11-28 09:26:00,15.22,15.22,15.215,15.22
2011-11-28 09:28:00,15.218,15.218,15.213,15.216
2011-11-28 09:30:00,15.22,15.22,15.214,15.217
2011-11-28 09:32:00,15.224,15.224,15.217,15.22
2011-11-28 09:34:00,15.216,15.22,15.216,15.219
2011-11-28 09:36:00,15.221,15.225,15.218,15.221
2011-11-28 09:38:00,15.228,15.231,15.225,15.225
2011-11-28 09:40:00,15.228,15.231,15.227,15.229
2011-11-28 09:42:00,15.227,15.227,15.223,15.224
2011-11-28 09:44:00,15.236,15.236,15.23,15.23
2011-11-28 09:46:00,15.22,15.235,15.22,15.235
2011-11-28 09:48:00,15.213,15.219,15.213,15.218
2011-11-28 09:50:00,15.221,15.221,15.21,15.21
2011-11-28 09:52:00,15.224,15.226,15.224,15.224
2011-11-28 09:54:00,15.227,15.23,15.227,15.228
2011-11-28 09:56:00,15.222,15.224,15.219,15.224
2011-11-28 09:58:00,15.226,15.227,15.223,15.223
2011-11-28 10:00:00,15.229,15.229,15.223,15.229
2011-11-28 10:02:00,15.227,15.227,15.225,15.227
2011-11-28 10:04:00,15.224,15.224,15.218,15.224
2011-11-28 10:06:00,15.22,15.225,15.22,15.222
2011-11-28 10:08:00,15.221,15.221,15.213,15.217
2011-11-28 10:10:00,15.229,15.229,15.221,15.224
2011-11-28 10:12:00,15.245,15.245,15.229,15.229
2011-11-28 10:14:00,15.246,15.246,15.241,15.241
2011-11-28 10:16:00,15.245,15.248,15.243,15.243
2011-11-28 10:18:00,15.243,15.247,15.239,15.247
2011-11-28 10:20:00,15.247,15.251,15.242,15.242
2011-11-28 10:22:00,15.249,15.258,15.249,15.253
2011-11-28 10:24:00,15.257,15.257,15.245,15.245
2011-11-28 10:26:00,15.247,15.251,15.247,15.251
2011-11-28 10:28:00,15.256,15.256,15.241,15.241
2011-11-28 10:30:00,15.247,15.255,15.247,15.255
2011-11-28 10:32:00,15.244,15.245,15.24,15.244
2011-11-28 10:34:00,15.245,15.245,15.241,15.243
2011-11-28 10:36:00,15.246,15.246,15.237,15.239
2011-11-28 10:38:00,15.264,15.264,15.248,15.248
2011-11-28 10:40:00,15.255,15.263,15.255,15.258
2011-11-28 10:42:00,15.258,15.26,15.256,15.26
2011-11-28 10:44:00,15.268,15.27,15.261,15.264
2011-11-28 10:46:00,15.266,15.268,15.261,15.263
2011-11-28 10:48:00,15.266,15.266,15.265,15.265
2011-11-28 10:50:00,15.271,15.271,15.266,15.266
2011-11-28 10:52:00,15.262,15.273,15.262,15.266
2011-11-28 10:54:00,15.264,15.267,15.26,15.26
2011-11-28 10:56:00,15.259,15.268,15.259,15.263
2011-11-28 10:58:00,15.258,15.26,15.255,15.26
2011-11-28 11:00:00,15.243,15.258,15.243,15.258
2011-11-28 11:02:00,15.259,15.259,15.244,15.244
2011-11-28 11:04:00,15.27,15.27,15.257,15.257
2011-11-28 11:06:00,15.259,15.267,15.259,15.264
2011-11-28 11:08:00,15.267,15.267,15.261,15.261
2011-11-28 11:10:00,15.28,15.28,15.271,15.272
2011-11-28 11:12:00,15.295,15.295,15.28,15.282
2011-11-28 11:14:00,15.283,15.296,15.283,15.296
2011-11-28 11:16:00,15.275,15.283,15.275,15.283
2011-11-28 11:18:00,15.272,15.276,15.27,15.272
2011-11-28 11:20:00,15.283,15.283,15.268,15.269
2011-11-28 11:22:00,15.275,15.28,15.275,15.279
2011-11-28 11:24:00,15.3,15.3,15.28,15.28
2011-11-28 11:26:00,15.299,15.305,15.299,15.303
2011-11-28 11:28:00,15.303,15.305,15.298,15.298
2011-11-28 11:30:00,15.315,15.315,15.302,15.304
2011-11-28 11:32:00,15.324,15.326,15.32,15.32
2011-11-28 11:34:00,15.305,15.322,15.305,15.322
2011-11-28 11:36:00,15.302,15.31,15.302,15.31
2011-11-28 11:38:00,15.301,15.301,15.297,15.297
2011-11-28 11:40:00,15.312,15.312,15.305,15.305
2011-11-28 11:42:00,15.303,15.307,15.3,15.307
2011-11-28 11:44:00,15.304,15.304,15.292,15.297
2011-11-28 11:46:00,15.295,15.299,15.29,15.299
2011-11-28 11:48:00,15.286,15.299,15.286,15.299
2011-11-28 11:50:00,15.297,15.297,15.285,15.285
2011-11-28 11:52:00,15.295,15.296,15.29,15.291
2011-11-28 11:54:00,15.288,15.294,15.288,15.294
2011-11-28 11:56:00,15.286,15.293,15.286,15.288
2011-11-28 11:58:00,15.283,15.283,15.273,15.283
2011-11-28 12:00:00,15.296,15.296,15.289,15.289
2011-11-28 12:02:00,15.298,15.303,15.295,15.296
2011-11-28 12:04:00,15.303,15.306,15.301,15.301
2011-11-28 12:06:00,15.294,15.309,15.294,15.309
2011-11-28 12:08:00,15.292,15.292,15.287,15.288
2011-11-28 12:10:00,15.312,15.312,15.293,15.293
