timestamp,close,high,low,open
2012-01-03 09:00:00,16.26,16.27,16.258,16.27
2012-01-03 09:02:00,16.249,16.26,16.249,16.259
2012-01-03 09:04:00,16.257,16.259,16.252,16.252
2012-01-03 09:06:00,16.261,16.261,16.251,16.251
2012-01-03 09:08:00,16.266,16.266,16.257,16.257
2012-01-03 09:10:00,16.278,16.278,16.272,16.272
2012-01-03 09:12:00,16.273,16.281,16.273,16.28
2012-01-03 09:14:00,16.279,16.279,16.266,16.268
2012-01-03 09:16:00,16.272,16.274,16.269,16.273
2012-01-03 09:18:00,16.27,16.274,16.268,16.269
2012-01-03 09:20:00,16.269,16.269,16.263,16.266
2012-01-03 09:22:00,16.259,16.272,16.259,16.272
2012-01-03 09:24:00,16.258,16.261,16.255,16.261
2012-01-03 09:26:00,16.269,16.269,16.263,16.264
2012-01-03 09:28:00,16.268,16.269,16.264,16.269
2012-01-03 09:30:00,16.265,16.267,16.262,16.262
2012-01-03 09:32:00,16.264,16.271,16.262,16.264
2012-01-03 09:34:00,16.256,16.262,16.255,16.262
2012-01-03 09:36:00,16.259,16.259,16.255,16.255
2012-01-03 09:38:00,16.251,16.262,16.251,16.256
2012-01-03 09:40:00,16.258,16.259,16.253,16.255
2012-01-03 09:42:00,16.247,16.257,16.247,16.253
2012-01-03 09:44:00,16.257,16.257,16.25,16.251
2012-01-03 09:46:00,16.258,16.26,16.256,16.257
2012-01-03 09:48:00,16.265,16.265,16.257,16.258
2012-01-03 09:50:00,16.276,16.276,16.269,16.269
2012-01-03 09:52:00,16.28,16.28,16.274,16.278
2012-01-03 09:54:00,16.3,16.3,16.277,16.277
2012-01-03 09:56:00,16.319,16.319,16.294,16.302
2012-01-03 09:58:00,16.296,16.313,16.296,16.313
2012-01-03 10:00:00,16.284,16.289,16.279,16.289
2012-01-03 10:02:00,16.278,16.285,16.278,16.28
2012-01-03 10:04:00,16.279,16.283,16.271,16.283
2012-01-03 10:06:00,16.285,16.287,16.279,16.279
2012-01-03 10:08:00,16.284,16.29,16.284,16.289
2012-01-03 10:10:00,16.276,16.279,16.272,16.279
2012-01-03 10:12:00,16.313,16.313,16.282,16.282
2012-01-03 10:14:00,16.3,16.32,16.3,16.317
2012-01-03 10:16:00,16.297,16.309,16.297,16.298
2012-01-03 10:18:00,16.283,16.289,16.279,16.289
2012-01-03 10:20:00,16.284,16.289,16.284,16.287
2012-01-03 10:22:00,16.282,16.283,16.277,16.282
2012-01-03 10:24:00,16.283,16.286,16.275,16.275
2012-01-03 10:26:00,16.286,16.29,16.282,16.29
2012-01-03 10:28:00,16.285,16.295,16.284,16.284
2012-01-03 10:30:00,16.29,16.295,16.288,16.288
2012-01-03 10:32:00,16.287,16.295,16.282,16.295
2012-01-03 10:34:00,16.295,16.295,16.281,16.281
2012-01-03 10:36:00,16.303,16.309,16.3,16.305
2012-01-03 10:38:00,16.291,16.294,16.284,16.292
2012-01-03 10:40:00,16.275,16.298,16.275,16.298
2012-01-03 10:42:00,16.258,16.272,16.258,16.272
2012-01-03 10:44:00,16.255,16.257,16.252,16.257
2012-01-03 10:46:00,16.256,16.262,16.254,16.258
2012-01-03 10:48:00,16.252,16.262,16.252,16.261
2012-01-03 10:50:00,16.253,16.262,16.253,16.258
2012-01-03 10:52:00,16.252,16.252,16.243,16.249
2012-01-03 10:54:00,16.252,16.258,16.246,16.254
2012-01-03 10:56:00,16.269,16.269,16.258,16.258
2012-01-03 10:58:00,16.271,16.272,16.268,16.268
2012-01-03 11:00:00,16.28,16.282,16.27,16.275
2012-01-03 11:02:00,16.288,16.288,16.276,16.278
2012-01-03 11:04:00,16.278,16.284,16.271,16.284
2012-01-03 11:06:00,16.254,16.272,16.254,16.272
2012-01-03 11:08:00,16.257,16.259,16.256,16.258
2012-01-03 11:10:00,16.252,16.256,16.25,16.254
2012-01-03 11:12:00,16.245,16.254,16.245,16.251
2012-01-03 11:14:00,16.25,16.257,16.25,16.251
2012-01-03 11:16:00,16.251,16.253,16.243,16.253
2012-01-03 11:18:00,16.239,16.248,16.239,16.248
2012-01-03 11:20:00,16.237,16.238,16.233,16.234
2012-01-03 11:22:00,16.22,16.232,16.22,16.232
2012-01-03 11:24:00,16.214,16.219,16.214,16.214
2012-01-03 11:26:00,16.213,16.215,16.209,16.209
2012-01-03 11:28:00,16.213,16.216,16.212,16.216
2012-01-03 11:30:00,16.218,16.222,16.215,16.215
2012-01-03 11:32:00,16.231,16.233,16.222,16.222
2012-01-03 11:34:00,16.229,16.229,16.223,16.229
2012-01-03 11:36:00,16.227,16.232,16.226,16.226
2012-01-03 11:38:00,16.207,16.221,16.204,16.221
2012-01-03 11:40:00,16.215,16.216,16.202,16.202
2012-01-03 11:42:00,16.229,16.229,16.22,16.22
2012-01-03 11:44:00,16.235,16.235,16.232,16.233
2012-01-03 11:46:00,16.24,16.243,16.231,16.231
2012-01-03 11:48:00,16.244,16.25,16.242,16.242
2012-01-03 11:50:00,16.246,16.246,16.237,16.238
2012-01-03 11:52:00,16.229,16.239,16.227,16.239
2012-01-03 11:54:00,16.226,16.226,16.22,16.226
2012-01-03 11:56:00,16.22,16.22,16.21,16.22
2012-01-03 11:58:00,16.223,16.223,16.215,16.215
2012-01-03 12:00:00,16.221,16.221,16.215,16.22
2012-01-03 12:02:00,16.22,16.221,16.218,16.218
2012-01-03 12:04:00,16.207,16.216,16.207,16.216
2012-01-03 12:06:00,16.214,16.216,16.21,16.214
2012-01-03 12:08:00,16.227,16.227,16.217,16.22
2012-01-03 12:10:00,16.239,16.239,16.231,16.231
2012-01-03 12:12:00,16.234,16.244,16.234,16.238
2012-01-03 12:14:00,16.217,16.234,16.217,16.232
2012-01-03 12:16:00,16.226,16.226,16.218,16.218
2012-01-03 12:18:00,16.22,16.228,16.22,16.223
2012-01-03 12:20:00,16.216,16.224,16.216,16.223
2012-01-03 12:22:00,16.215,16.221,16.209,16.215
2012-01-03 12:24:00,16.211,16.218,16.209,16.218
2012-01-03 12:26:00,16.205,16.212,16.201,16.212
2012-01-03 12:28:00,16.207,16.207,16.2,16.203
