timestamp,close,high,low,open
2010-05-28 09:00:00,15.634,15.634,15.61,15.61
2010-05-28 09:02:00,15.635,15.645,15.629,15.645
2010-05-28 09:04:00,15.635,15.637,15.628,15.631
2010-05-28 09:06:00,15.635,15.646,15.626,15.626
2010-05-28 09:08:00,15.626,15.629,15.623,15.623
2010-05-28 09:10:00,15.623,15.643,15.623,15.632
2010-05-28 09:12:00,15.586,15.624,15.586,15.624
2010-05-28 09:14:00,15.55,15.588,15.55,15.588
2010-05-28 09:16:00,15.504,15.579,15.504,15.579
2010-05-28 09:18:00,15.537,15.537,15.49,15.532
2010-05-28 09:20:00,15.561,15.574,15.505,15.574
2010-05-28 09:22:00,15.512,15.562,15.512,15.562
2010-05-28 09:24:00,15.391,15.48,15.391,15.48
2010-05-28 09:26:00,15.378,15.435,15.378,15.402
2010-05-28 09:28:00,15.349,15.373,15.333,15.34
2010-05-28 09:30:00,15.351,15.351,15.314,15.315
2010-05-28 09:32:00,15.374,15.414,15.345,15.345
2010-05-28 09:34:00,15.369,15.369,15.301,15.339
2010-05-28 09:36:00,15.369,15.369,15.333,15.352
2010-05-28 09:38:00,15.315,15.379,15.294,15.379
2010-05-28 09:40:00,15.326,15.326,15.246,15.276
2010-05-28 09:42:00,15.379,15.395,15.348,15.348
2010-05-28 09:44:00,15.344,15.363,15.3,15.363
2010-05-28 09:46:00,15.293,15.335,15.288,15.335
2010-05-28 09:48:00,15.333,15.359,15.322,15.322
2010-05-28 09:50:00,15.437,15.456,15.372,15.372
2010-05-28 09:52:00,15.473,15.473,15.415,15.447
2010-05-28 09:54:00,15.497,15.518,15.497,15.508
2010-05-28 09:56:00,15.556,15.579,15.513,15.513
2010-05-28 09:58:00,15.565,15.565,15.534,15.558
2010-05-28 10:00:00,15.613,15.613,15.548,15.553
2010-05-28 10:02:00,15.611,15.624,15.611,15.622
2010-05-28 10:04:00,15.619,15.623,15.594,15.612
2010-05-28 10:06:00,15.646,15.646,15.631,15.631
2010-05-28 10:08:00,15.665,15.665,15.636,15.649
2010-05-28 10:10:00,15.648,15.668,15.642,15.668
2010-05-28 10:12:00,15.644,15.653,15.633,15.645
2010-05-28 10:14:00,15.673,15.675,15.652,15.652
2010-05-28 10:16:00,15.671,15.683,15.671,15.671
2010-05-28 10:18:00,15.676,15.69,15.676,15.681
2010-05-28 10:20:00,15.659,15.672,15.658,15.67
2010-05-28 10:22:00,15.616,15.645,15.616,15.645
2010-05-28 10:24:00,15.597,15.611,15.572,15.611
2010-05-28 10:26:00,15.596,15.618,15.584,15.584
2010-05-28 10:28:00,15.574,15.613,15.562,15.562
2010-05-28 10:30:00,15.617,15.617,15.577,15.58
2010-05-28 10:32:00,15.635,15.636,15.628,15.63
2010-05-28 10:34:00,15.636,15.648,15.628,15.648
2010-05-28 10:36:00,15.603,15.631,15.603,15.626
2010-05-28 10:38:00,15.601,15.624,15.601,15.618
2010-05-28 10:40:00,15.547,15.603,15.547,15.57
2010-05-28 10:42:00,15.613,15.613,15.558,15.558
2010-05-28 10:44:00,15.623,15.634,15.618,15.62
2010-05-28 10:46:00,15.655,15.655,15.618,15.618
2010-05-28 10:48:00,15.636,15.65,15.636,15.649
2010-05-28 10:50:00,15.649,15.654,15.63,15.63
2010-05-28 10:52:00,15.649,15.66,15.641,15.641
2010-05-28 10:54:00,15.659,15.662,15.643,15.656
2010-05-28 10:56:00,15.607,15.647,15.607,15.647
2010-05-28 10:58:00,15.558,15.595,15.538,15.595
2010-05-28 11:00:00,15.545,15.596,15.545,15.557
2010-05-28 11:02:00,15.542,15.57,15.54,15.54
2010-05-28 11:04:00,15.523,15.556,15.523,15.556
2010-05-28 11:06:00,15.47,15.497,15.436,15.492
2010-05-28 11:08:00,15.5,15.5,15.438,15.445
2010-05-28 11:10:00,15.499,15.499,15.435,15.467
2010-05-28 11:12:00,15.472,15.506,15.472,15.506
2010-05-28 11:14:00,15.479,15.509,15.458,15.47
2010-05-28 11:16:00,15.424,15.48,15.408,15.48
2010-05-28 11:18:00,15.46,15.46,15.432,15.451
2010-05-28 11:20:00,15.483,15.491,15.435,15.475
2010-05-28 11:22:00,15.461,15.491,15.452,15.452
2010-05-28 11:24:00,15.483,15.489,15.454,15.454
2010-05-28 11:26:00,15.473,15.483,15.461,15.483
2010-05-28 11:28:00,15.383,15.451,15.383,15.451
2010-05-28 11:30:00,15.337,15.383,15.337,15.361
2010-05-28 11:32:00,15.345,15.35,15.329,15.336
2010-05-28 11:34:00,15.256,15.303,15.235,15.3
2010-05-28 11:36:00,15.307,15.307,15.277,15.298
2010-05-28 11:38:00,15.374,15.374,15.305,15.305
2010-05-28 11:40:00,15.436,15.436,15.371,15.405
2010-05-28 11:42:00,15.43,15.439,15.423,15.43
2010-05-28 11:44:00,15.539,15.539,15.423,15.423
2010-05-28 11:46:00,15.567,15.579,15.548,15.556
2010-05-28 11:48:00,15.577,15.612,15.567,15.597
2010-05-28 11:50:00,15.506,15.586,15.506,15.586
2010-05-28 11:52:00,15.518,15.533,15.505,15.509
2010-05-28 11:54:00,15.553,15.553,15.528,15.528
2010-05-28 11:56:00,15.506,15.516,15.48,15.516
2010-05-28 11:58:00,15.441,15.497,15.435,15.497
2010-05-28 12:00:00,15.434,15.488,15.434,15.461
2010-05-28 12:02:00,15.457,15.495,15.457,15.462
2010-05-28 12:04:00,15.442,15.442,15.399,15.438
2010-05-28 12:06:00,15.439,15.471,15.439,15.459
2010-05-28 12:08:00,15.457,15.481,15.436,15.436
2010-05-28 12:10:00,15.367,15.447,15.349,15.447
2010-05-28 12:12:00,15.326,15.365,15.31,15.365
2010-05-28 12:14:00,15.253,15.342,15.253,15.342
2010-05-28 12:16:00,15.31,15.311,15.278,15.278
2010-05-28 12:18:00,15.297,15.315,15.266,15.266
2010-05-28 12:20:00,15.33,15.33,15.287,15.287
2010-05-28 12:22:00,15.259,15.339,15.259,15.339
2010-05-28 12:24:00,15.117,15.243,15.117,15.225
2010-05-28 12:26:00,15.095,15.14,15.051,15.103
2010-05-28 12:28:00,15.175,15.175,15.061,15.061
2010-05-28 12:30:00,15.142,15.142,15.075,15.13
2010-05-28 12:32:00,15.153,15.153,15.089,15.109
2010-05-28 12:34:00,15.19,15.253,15.163,15.163
2010-05-28 12:36:00,15.161,15.161,15.112,15.155
2010-05-28 12:38:00,15.171,15.235,15.171,15.205
2010-05-28 12:40:00,15.201,15.201,15.146,15.146
2010-05-28 12:42:00,15.117,15.161,15.081,15.161
2010-05-28 12:44:00,15.103,15.125,15.083,15.125
2010-05-28 12:46:00,15.12,15.13,15.081,15.13
2010-05-28 12:48:00,15.105,15.119,15.081,15.103
2010-05-28 12:50:00,15.134,15.134,15.06,15.06
2010-05-28 12:52:00,15.192,15.192,15.125,15.155
2010-05-28 12:54:00,15.137,15.214,15.137,15.18
2010-05-28 12:56:00,15.132,15.187,15.131,15.187
2010-05-28 12:58:00,15.118,15.16,15.084,15.126
2010-05-28 13:00:00,15.099,15.14,15.099,15.113
2010-05-28 13:02:00,15.223,15.223,15.119,15.119
2010-05-28 13:04:00,15.216,15.216,15.168,15.182
2010-05-28 13:06:00,15.221,15.282,15.197,15.197
2010-05-28 13:08:00,15.177,15.228,15.177,15.206
2010-05-28 13:10:00,15.252,15.265,15.173,15.173
2010-05-28 13:12:00,15.208,15.215,15.167,15.215
2010-05-28 13:14:00,15.247,15.266,15.215,15.215
2010-05-28 13:16:00,15.188,15.249,15.188,15.249
2010-05-28 13:18:00,15.259,15.259,15.189,15.189
2010-05-28 13:20:00,15.24,15.274,15.226,15.226
2010-05-28 13:22:00,15.258,15.307,15.251,15.251
2010-05-28 13:24:00,15.195,15.271,15.195,15.265
2010-05-28 13:26:00,15.214,15.281,15.214,15.24
2010-05-28 13:28:00,15.251,15.256,15.227,15.234
2010-05-28 13:30:00,15.362,15.362,15.239,15.239
2010-05-28 13:32:00,15.351,15.351,15.291,15.334
2010-05-28 13:34:00,15.27,15.308,15.264,15.308
2010-05-28 13:36:00,15.283,15.304,15.219,15.241
2010-05-28 13:38:00,15.318,15.318,15.269,15.303
2010-05-28 13:40:00,15.351,15.364,15.337,15.338
2010-05-28 13:42:00,15.338,15.344,15.305,15.308
2010-05-28 13:44:00,15.355,15.377,15.302,15.302
2010-05-28 13:46:00,15.259,15.355,15.259,15.355
2010-05-28 13:48:00,15.211,15.288,15.172,15.288
2010-05-28 13:50:00,15.233,15.253,15.225,15.228
2010-05-28 13:52:00,15.256,15.267,15.229,15.264
2010-05-28 13:54:00,15.318,15.318,15.252,15.252
2010-05-28 13:56:00,15.38,15.38,15.348,15.351
2010-05-28 13:58:00,15.351,15.392,15.351,15.382
2010-05-28 14:00:00,15.36,15.395,15.354,15.379
2010-05-28 14:02:00,15.256,15.37,15.256,15.37
2010-05-28 14:04:00,15.224,15.285,15.224,15.276
2010-05-28 14:06:00,15.266,15.266,15.204,15.204
2010-05-28 14:08:00,15.275,15.321,15.27,15.308
2010-05-28 14:10:00,15.25,15.287,15.244,15.247
2010-05-28 14:12:00,15.207,15.228,15.188,15.228
2010-05-28 14:14:00,15.199,15.234,15.199,15.227
2010-05-28 14:16:00,15.197,15.219,15.174,15.203
2010-05-28 14:18:00,15.196,15.203,15.165,15.203
2010-05-28 14:20:00,15.16,15.192,15.115,15.192
2010-05-28 14:22:00,15.056,15.152,15.056,15.119
2010-05-28 14:24:00,15.113,15.119,15.091,15.091
2010-05-28 14:26:00,15.129,15.129,15.064,15.064
2010-05-28 14:28:00,15.121,15.153,15.088,15.141
2010-05-28 14:30:00,15.135,15.151,15.07,15.151
2010-05-28 14:32:00,15.119,15.177,15.104,15.177
2010-05-28 14:34:00,15.148,15.191,15.115,15.115
2010-05-28 14:36:00,15.213,15.213,15.134,15.134
2010-05-28 14:38:00,15.178,15.178,15.123,15.168
2010-05-28 14:40:00,15.233,15.247,15.2,15.2
2010-05-28 14:42:00,15.267,15.281,15.213,15.281
2010-05-28 14:44:00,15.276,15.291,15.241,15.241
2010-05-28 14:46:00,15.264,15.305,15.216,15.305
2010-05-28 14:48:00,15.258,15.258,15.235,15.237
2010-05-28 14:50:00,15.232,15.309,15.232,15.283
2010-05-28 14:52:00,15.201,15.201,15.16,15.195
2010-05-28 14:54:00,15.213,15.213,15.172,15.172
2010-05-28 14:56:00,15.151,15.239,15.151,15.181
2010-05-28 14:58:00,15.196,15.229,15.195,15.195
2010-05-28 15:00:00,15.075,15.145,15.075,15.145
2010-05-28 15:02:00,15.137,15.182,15.114,15.114
2010-05-28 15:04:00,15.133,15.179,15.103,15.179
2010-05-28 15:06:00,15.022,15.152,15.022,15.152
2010-05-28 15:08:00,15.111,15.111,15.056,15.068
2010-05-28 15:10:00,15.148,15.148,15.077,15.077
2010-05-28 15:12:00,15.14,15.168,15.113,15.168
2010-05-28 15:14:00,15.124,15.142,15.085,15.142
2010-05-28 15:16:00,15.091,15.091,15.061,15.079
2010-05-28 15:18:00,15.123,15.123,15.079,15.115
2010-05-28 15:20:00,15.207,15.218,15.159,15.159
2010-05-28 15:22:00,15.31,15.31,15.232,15.257
2010-05-28 15:24:00,15.213,15.267,15.207,15.265
2010-05-28 15:26:00,15.148,15.164,15.124,15.164
2010-05-28 15:28:00,15.24,15.24,15.167,15.167
2010-05-28 15:30:00,15.227,15.29,15.227,15.268
2010-05-28 15:32:00,15.313,15.322,15.251,15.251
2010-05-28 15:34:00,15.418,15.418,15.34,15.34
2010-05-28 15:36:00,15.472,15.472,15.432,15.432
2010-05-28 15:38:00,15.523,15.527,15.489,15.49
2010-05-28 15:40:00,15.533,15.572,15.511,15.511
2010-05-28 15:42:00,15.452,15.528,15.452,15.528
2010-05-28 15:44:00,15.443,15.443,15.418,15.419
2010-05-28 15:46:00,15.352,15.435,15.352,15.429
2010-05-28 15:48:00,15.32,15.39,15.32,15.39
2010-05-28 15:50:00,15.375,15.383,15.344,15.344
2010-05-28 15:52:00,15.401,15.435,15.366,15.41
2010-05-28 15:54:00,15.407,15.429,15.375,15.375
2010-05-28 15:56:00,15.446,15.456,15.403,15.403
2010-05-28 15:58:00,15.451,15.498,15.45,15.485
2010-05-28 16:00:00,15.493,15.493,15.44,15.44
2010-05-28 16:02:00,15.446,15.516,15.446,15.516
2010-05-28 16:04:00,15.463,15.463,15.406,15.406
2010-05-28 16:06:00,15.435,15.466,15.434,15.466
2010-05-28 16:08:00,15.379,15.405,15.372,15.405
2010-05-28 16:10:00,15.354,15.384,15.334,15.366
2010-05-28 16:12:00,15.313,15.366,15.313,15.338
2010-05-28 16:14:00,15.243,15.336,15.243,15.336
2010-05-28 16:16:00,15.332,15.332,15.201,15.201
2010-05-28 16:18:00,15.334,15.337,15.298,15.313
2010-05-28 16:20:00,15.282,15.346,15.255,15.346
2010-05-28 16:22:00,15.246,15.246,15.174,15.234
2010-05-28 16:24:00,15.264,15.264,15.227,15.262
2010-05-28 16:26:00,15.221,15.271,15.196,15.229
2010-05-28 16:28:00,15.124,15.19,15.118,15.19
2010-05-28 16:30:00,15.157,15.167,15.113,15.167
2010-05-28 16:32:00,15.136,15.159,15.109,15.159
2010-05-28 16:34:00,15.055,15.156,15.055,15.143
2010-05-28 16:36:00,15.071,15.14,15.071,15.092
2010-05-28 16:38:00,15.09,15.11,15.074,15.074
2010-05-28 16:40:00,15.135,15.135,15.08,15.121
2010-05-28 16:42:00,15.145,15.154,15.105,15.133
2010-05-28 16:44:00,15.021,15.165,15.021,15.165
2010-05-28 16:46:00,15.092,15.107,15.0,15.0
2010-05-28 16:48:00,15.116,15.131,15.091,15.103
2010-05-28 16:50:00,15.107,15.113,15.062,15.088
2010-05-28 16:52:00,15.228,15.228,15.143,15.143
2010-05-28 16:54:00,15.261,15.275,15.241,15.272
2010-05-28 16:56:00,15.273,15.308,15.224,15.308
2010-05-28 16:58:00,15.335,15.335,15.269,15.313
2010-05-28 17:00:00,15.33,15.33,15.33,15.33
