timestamp,close,high,low,open
2010-06-28 09:00:00,14.825,14.837,14.825,14.83
2010-06-28 09:02:00,14.829,14.833,14.826,14.826
2010-06-28 09:04:00,14.83,14.834,14.827,14.827
2010-06-28 09:06:00,14.849,14.849,14.829,14.847
2010-06-28 09:08:00,14.827,14.835,14.827,14.831
2010-06-28 09:10:00,14.857,14.857,14.827,14.827
2010-06-28 09:12:00,14.827,14.845,14.827,14.845
2010-06-28 09:14:00,14.86,14.86,14.83,14.83
2010-06-28 09:16:00,14.842,14.847,14.839,14.845
2010-06-28 09:18:00,14.82,14.842,14.82,14.829
2010-06-28 09:20:00,14.803,14.816,14.803,14.816
2010-06-28 09:22:00,14.792,14.802,14.792,14.802
2010-06-28 09:24:00,14.788,14.791,14.785,14.791
2010-06-28 09:26:00,14.801,14.801,14.787,14.787
2010-06-28 09:28:00,14.799,14.805,14.799,14.805
2010-06-28 09:30:00,14.785,14.798,14.785,14.798
2010-06-28 09:32:00,14.775,14.786,14.775,14.786
2010-06-28 09:34:00,14.782,14.784,14.778,14.78
2010-06-28 09:36:00,14.786,14.788,14.785,14.785
2010-06-28 09:38:00,14.788,14.789,14.785,14.789
2010-06-28 09:40:00,14.785,14.793,14.785,14.793
2010-06-28 09:42:00,14.786,14.786,14.78,14.784
2010-06-28 09:44:00,14.783,14.79,14.781,14.79
2010-06-28 09:46:00,14.774,14.788,14.774,14.788
2010-06-28 09:48:00,14.773,14.779,14.773,14.778
2010-06-28 09:50:00,14.758,14.769,14.758,14.769
2010-06-28 09:52:00,14.753,14.763,14.753,14.763
2010-06-28 09:54:00,14.747,14.751,14.747,14.75
2010-06-28 09:56:00,14.743,14.754,14.743,14.75
2010-06-28 09:58:00,14.74,14.747,14.74,14.747
2010-06-28 10:00:00,14.732,14.74,14.732,14.737
2010-06-28 10:02:00,14.727,14.735,14.727,14.735
2010-06-28 10:04:00,14.736,14.736,14.728,14.728
2010-06-28 10:06:00,14.732,14.737,14.732,14.737
2010-06-28 10:08:00,14.738,14.738,14.732,14.733
2010-06-28 10:10:00,14.759,14.759,14.743,14.743
2010-06-28 10:12:00,14.762,14.762,14.754,14.754
2010-06-28 10:14:00,14.759,14.766,14.759,14.765
2010-06-28 10:16:00,14.766,14.766,14.761,14.761
