timestamp,close,high,low,open
2011-08-05 09:00:00,12.099,12.102,12.099,12.1
2011-08-05 09:02:00,12.049,12.089,12.049,12.089
2011-08-05 09:04:00,12.082,12.082,12.041,12.041
2011-08-05 09:06:00,12.102,12.102,12.088,12.088
2011-08-05 09:08:00,12.071,12.102,12.071,12.102
2011-08-05 09:10:00,12.049,12.067,12.035,12.067
2011-08-05 09:12:00,12.032,12.039,12.014,12.039
2011-08-05 09:14:00,12.05,12.05,12.032,12.036
2011-08-05 09:16:00,12.043,12.067,12.043,12.05
2011-08-05 09:18:00,12.037,12.039,12.019,12.039
2011-08-05 09:20:00,12.042,12.042,12.031,12.032
2011-08-05 09:22:00,12.085,12.085,12.041,12.041
2011-08-05 09:24:00,12.062,12.097,12.062,12.097
2011-08-05 09:26:00,12.078,12.084,12.065,12.077
2011-08-05 09:28:00,12.102,12.102,12.064,12.064
2011-08-05 09:30:00,12.101,12.102,12.093,12.102
2011-08-05 09:32:00,12.101,12.101,12.095,12.101
2011-08-05 09:34:00,12.085,12.1,12.085,12.093
2011-08-05 09:36:00,12.098,12.101,12.098,12.1
2011-08-05 09:38:00,12.101,12.101,12.097,12.097
2011-08-05 09:40:00,12.102,12.103,12.101,12.101
2011-08-05 09:42:00,12.105,12.105,12.103,12.103
2011-08-05 09:44:00,12.102,12.105,12.102,12.105
2011-08-05 09:46:00,12.104,12.105,12.103,12.103
2011-08-05 09:48:00,12.106,12.106,12.103,12.103
2011-08-05 09:50:00,12.106,12.108,12.106,12.107
2011-08-05 09:52:00,12.106,12.107,12.105,12.105
2011-08-05 09:54:00,12.102,12.105,12.102,12.105
2011-08-05 09:56:00,12.105,12.105,12.101,12.101
2011-08-05 09:58:00,12.102,12.104,12.102,12.104
2011-08-05 10:00:00,12.064,12.101,12.064,12.101
2011-08-05 10:02:00,12.073,12.073,12.046,12.056
2011-08-05 10:04:00,12.067,12.067,12.055,12.055
2011-08-05 10:06:00,12.072,12.072,12.055,12.063
2011-08-05 10:08:00,12.092,12.101,12.09,12.09
2011-08-05 10:10:00,12.097,12.097,12.078,12.088
2011-08-05 10:12:00,12.092,12.099,12.078,12.078
2011-08-05 10:14:00,12.039,12.077,12.039,12.077
2011-08-05 10:16:00,12.026,12.03,12.002,12.03
2011-08-05 10:18:00,12.081,12.081,12.04,12.04
2011-08-05 10:20:00,12.077,12.077,12.062,12.07
2011-08-05 10:22:00,12.063,12.081,12.06,12.06
2011-08-05 10:24:00,12.083,12.086,12.064,12.064
2011-08-05 10:26:00,12.092,12.092,12.075,12.083
2011-08-05 10:28:00,12.101,12.102,12.1,12.1
2011-08-05 10:30:00,12.098,12.102,12.098,12.102
2011-08-05 10:32:00,12.088,12.101,12.088,12.101
2011-08-05 10:34:00,12.101,12.101,12.076,12.101
2011-08-05 10:36:00,12.104,12.104,12.102,12.102
2011-08-05 10:38:00,12.103,12.104,12.102,12.104
2011-08-05 10:40:00,12.105,12.106,12.103,12.103
2011-08-05 10:42:00,12.107,12.107,12.106,12.106
2011-08-05 10:44:00,12.107,12.109,12.106,12.106
2011-08-05 10:46:00,12.111,12.111,12.108,12.108
2011-08-05 10:48:00,12.112,12.112,12.11,12.11
2011-08-05 10:50:00,12.113,12.113,12.112,12.113
2011-08-05 10:52:00,12.111,12.113,12.111,12.113
2011-08-05 10:54:00,12.114,12.114,12.112,12.112
2011-08-05 10:56:00,12.114,12.114,12.114,12.114
2011-08-05 10:58:00,12.119,12.119,12.115,12.115
2011-08-05 11:00:00,12.118,12.12,12.118,12.12
2011-08-05 11:02:00,12.118,12.119,12.118,12.119
2011-08-05 11:04:00,12.115,12.118,12.115,12.118
2011-08-05 11:06:00,12.112,12.115,12.112,12.115
2011-08-05 11:08:00,12.11,12.113,12.11,12.113
2011-08-05 11:10:00,12.109,12.11,12.109,12.11
2011-08-05 11:12:00,12.11,12.11,12.109,12.109
2011-08-05 11:14:00,12.107,12.109,12.106,12.109
2011-08-05 11:16:00,12.105,12.108,12.105,12.108
2011-08-05 11:18:00,12.101,12.105,12.101,12.105
2011-08-05 11:20:00,12.103,12.103,12.101,12.101
2011-08-05 11:22:00,12.102,12.102,12.101,12.101
2011-08-05 11:24:00,12.082,12.102,12.082,12.101
2011-08-05 11:26:00,12.095,12.099,12.079,12.079
2011-08-05 11:28:00,12.104,12.105,12.101,12.101
2011-08-05 11:30:00,12.106,12.106,12.103,12.104
2011-08-05 11:32:00,12.107,12.108,12.106,12.106
2011-08-05 11:34:00,12.108,12.108,12.107,12.108
2011-08-05 11:36:00,12.11,12.111,12.109,12.109
2011-08-05 11:38:00,12.114,12.114,12.111,12.111
2011-08-05 11:40:00,12.111,12.114,12.111,12.114
2011-08-05 11:42:00,12.112,12.112,12.111,12.112
2011-08-05 11:44:00,12.113,12.114,12.113,12.113
2011-08-05 11:46:00,12.111,12.113,12.111,12.113
2011-08-05 11:48:00,12.113,12.113,12.11,12.11
2011-08-05 11:50:00,12.115,12.115,12.113,12.114
2011-08-05 11:52:00,12.116,12.117,12.115,12.116
2011-08-05 11:54:00,12.115,12.116,12.115,12.116
2011-08-05 11:56:00,12.116,12.116,12.114,12.114
2011-08-05 11:58:00,12.116,12.117,12.116,12.117
2011-08-05 12:00:00,12.118,12.119,12.117,12.117
2011-08-05 12:02:00,12.119,12.119,12.118,12.118
2011-08-05 12:04:00,12.117,12.118,12.117,12.118
2011-08-05 12:06:00,12.114,12.116,12.114,12.116
2011-08-05 12:08:00,12.115,12.115,12.114,12.115
2011-08-05 12:10:00,12.113,12.115,12.113,12.115
2011-08-05 12:12:00,12.112,12.113,12.112,12.112
2011-08-05 12:14:00,12.113,12.115,12.112,12.112
2011-08-05 12:16:00,12.113,12.113,12.111,12.112
2011-08-05 12:18:00,12.113,12.114,12.113,12.114
2011-08-05 12:20:00,12.113,12.114,12.112,12.114
2011-08-05 12:22:00,12.114,12.114,12.112,12.112
