timestamp,close,high,low,open
2010-02-08 09:00:00,15.203,15.252,15.194,15.21
2010-02-08 09:02:00,15.188,15.195,15.186,15.193
2010-02-08 09:04:00,15.183,15.196,15.183,15.196
2010-02-08 09:06:00,15.194,15.194,15.178,15.189
2010-02-08 09:08:00,15.164,15.192,15.164,15.192
2010-02-08 09:10:00,15.169,15.169,15.162,15.168
2010-02-08 09:12:00,15.15,15.177,15.15,15.177
2010-02-08 09:14:00,15.168,15.168,15.14,15.15
2010-02-08 09:16:00,15.152,15.156,15.151,15.153
2010-02-08 09:18:00,15.154,15.166,15.146,15.166
2010-02-08 09:20:00,15.132,15.146,15.132,15.146
2010-02-08 09:22:00,15.139,15.164,15.139,15.143
2010-02-08 09:24:00,15.141,15.158,15.141,15.153
2010-02-08 09:26:00,15.118,15.152,15.114,15.152
2010-02-08 09:28:00,15.106,15.113,15.104,15.109
2010-02-08 09:30:00,15.091,15.097,15.082,15.092
2010-02-08 09:32:00,15.121,15.121,15.103,15.103
2010-02-08 09:34:00,15.123,15.133,15.114,15.124
2010-02-08 09:36:00,15.114,15.138,15.114,15.138
2010-02-08 09:38:00,15.065,15.099,15.065,15.099
2010-02-08 09:40:00,15.05,15.075,15.05,15.068
2010-02-08 09:42:00,15.033,15.053,15.033,15.053
2010-02-08 09:44:00,15.023,15.047,15.017,15.038
2010-02-08 09:46:00,15.032,15.032,15.009,15.009
2010-02-08 09:48:00,15.016,15.024,15.009,15.018
2010-02-08 09:50:00,15.061,15.061,15.025,15.025
2010-02-08 09:52:00,15.077,15.077,15.046,15.046
2010-02-08 09:54:00,15.079,15.084,15.077,15.078
2010-02-08 09:56:00,15.062,15.085,15.062,15.081
2010-02-08 09:58:00,15.073,15.079,15.056,15.056
2010-02-08 10:00:00,15.042,15.07,15.042,15.061
2010-02-08 10:02:00,15.044,15.046,15.026,15.028
2010-02-08 10:04:00,15.042,15.042,15.015,15.029
2010-02-08 10:06:00,15.031,15.048,15.024,15.048
2010-02-08 10:08:00,15.034,15.048,15.026,15.043
