timestamp,close,high,low,open
2011-12-20 09:00:00,14.68,14.7,14.68,14.7
2011-12-20 09:02:00,14.697,14.697,14.681,14.685
2011-12-20 09:04:00,14.724,14.728,14.706,14.706
2011-12-20 09:06:00,14.785,14.785,14.741,14.741
2011-12-20 09:08:00,14.767,14.789,14.767,14.774
2011-12-20 09:10:00,14.79,14.79,14.766,14.772
2011-12-20 09:12:00,14.765,14.802,14.765,14.802
2011-12-20 09:14:00,14.767,14.779,14.757,14.779
2011-12-20 09:16:00,14.805,14.805,14.77,14.776
2011-12-20 09:18:00,14.861,14.861,14.799,14.799
2011-12-20 09:20:00,14.844,14.851,14.829,14.851
2011-12-20 09:22:00,14.842,14.842,14.816,14.842
2011-12-20 09:24:00,14.871,14.871,14.845,14.845
2011-12-20 09:26:00,14.856,14.881,14.856,14.868
2011-12-20 09:28:00,14.929,14.929,14.859,14.859
2011-12-20 09:30:00,14.95,14.95,14.934,14.938
2011-12-20 09:32:00,14.905,14.933,14.905,14.933
2011-12-20 09:34:00,14.93,14.941,14.922,14.922
2011-12-20 09:36:00,14.902,14.912,14.897,14.912
2011-12-20 09:38:00,14.938,14.938,14.922,14.922
2011-12-20 09:40:00,14.948,14.948,14.937,14.937
2011-12-20 09:42:00,14.922,14.946,14.922,14.946
2011-12-20 09:44:00,14.935,14.935,14.928,14.932
2011-12-20 09:46:00,14.907,14.928,14.907,14.916
2011-12-20 09:48:00,14.911,14.911,14.896,14.903
2011-12-20 09:50:00,14.967,14.967,14.916,14.92
2011-12-20 09:52:00,15.006,15.006,14.978,14.978
2011-12-20 09:54:00,14.981,14.997,14.981,14.989
2011-12-20 09:56:00,14.99,15.01,14.982,14.995
2011-12-20 09:58:00,14.962,14.976,14.95,14.976
2011-12-20 10:00:00,14.979,14.987,14.951,14.951
2011-12-20 10:02:00,14.987,14.997,14.979,14.979
2011-12-20 10:04:00,14.999,15.012,14.999,15.005
2011-12-20 10:06:00,14.962,14.99,14.962,14.984
2011-12-20 10:08:00,14.987,14.987,14.979,14.98
2011-12-20 10:10:00,14.999,15.001,14.981,15.001
2011-12-20 10:12:00,14.982,14.997,14.979,14.997
2011-12-20 10:14:00,14.989,14.997,14.973,14.997
2011-12-20 10:16:00,14.982,14.994,14.979,14.979
2011-12-20 10:18:00,14.997,15.008,14.985,14.997
2011-12-20 10:20:00,14.963,14.986,14.963,14.984
2011-12-20 10:22:00,14.975,14.978,14.971,14.971
2011-12-20 10:24:00,14.94,14.957,14.94,14.957
2011-12-20 10:26:00,14.943,14.945,14.927,14.945
2011-12-20 10:28:00,14.912,14.931,14.909,14.931
2011-12-20 10:30:00,14.919,14.919,14.901,14.918
2011-12-20 10:32:00,14.966,14.966,14.912,14.912
2011-12-20 10:34:00,14.935,14.959,14.921,14.959
2011-12-20 10:36:00,14.906,14.948,14.906,14.948
2011-12-20 10:38:00,14.914,14.921,14.899,14.899
2011-12-20 10:40:00,14.872,14.922,14.872,14.922
2011-12-20 10:42:00,14.874,14.887,14.867,14.869
2011-12-20 10:44:00,14.845,14.862,14.844,14.862
2011-12-20 10:46:00,14.855,14.855,14.828,14.833
2011-12-20 10:48:00,14.825,14.841,14.825,14.84
2011-12-20 10:50:00,14.867,14.867,14.835,14.835
2011-12-20 10:52:00,14.878,14.881,14.857,14.858
2011-12-20 10:54:00,14.889,14.895,14.88,14.88
2011-12-20 10:56:00,14.903,14.903,14.898,14.901
2011-12-20 10:58:00,14.893,14.894,14.884,14.884
2011-12-20 11:00:00,14.855,14.886,14.855,14.886
2011-12-20 11:02:00,14.847,14.859,14.834,14.859
2011-12-20 11:04:00,14.863,14.863,14.822,14.841
2011-12-20 11:06:00,14.887,14.887,14.854,14.867
2011-12-20 11:08:00,14.866,14.889,14.866,14.889
2011-12-20 11:10:00,14.857,14.868,14.842,14.868
2011-12-20 11:12:00,14.856,14.875,14.856,14.866
2011-12-20 11:14:00,14.824,14.838,14.817,14.838
2011-12-20 11:16:00,14.886,14.886,14.841,14.841
2011-12-20 11:18:00,14.894,14.894,14.876,14.88
2011-12-20 11:20:00,14.886,14.913,14.886,14.913
2011-12-20 11:22:00,14.862,14.886,14.858,14.877
2011-12-20 11:24:00,14.871,14.874,14.852,14.874
2011-12-20 11:26:00,14.866,14.866,14.843,14.859
2011-12-20 11:28:00,14.871,14.871,14.849,14.861
2011-12-20 11:30:00,14.865,14.873,14.85,14.857
2011-12-20 11:32:00,14.887,14.887,14.86,14.86
2011-12-20 11:34:00,14.863,14.87,14.84,14.87
2011-12-20 11:36:00,14.859,14.887,14.859,14.865
2011-12-20 11:38:00,14.895,14.895,14.869,14.869
2011-12-20 11:40:00,14.905,14.912,14.898,14.899
2011-12-20 11:42:00,14.924,14.928,14.912,14.92
2011-12-20 11:44:00,14.942,14.942,14.91,14.91
