timestamp,close,high,low,open
2011-03-28 09:00:00,16.951,16.98,16.945,16.98
2011-03-28 09:02:00,16.947,16.95,16.935,16.95
2011-03-28 09:04:00,16.932,16.958,16.931,16.931
2011-03-28 09:06:00,16.971,16.971,16.918,16.918
2011-03-28 09:08:00,16.971,16.984,16.965,16.965
2011-03-28 09:10:00,16.994,16.996,16.976,16.978
2011-03-28 09:12:00,17.001,17.008,16.995,17.008
2011-03-28 09:14:00,17.038,17.038,17.012,17.012
2011-03-28 09:16:00,17.043,17.06,17.039,17.039
2011-03-28 09:18:00,17.037,17.05,17.037,17.043
2011-03-28 09:20:00,17.003,17.029,17.003,17.029
2011-03-28 09:22:00,17.0,17.006,16.989,16.989
2011-03-28 09:24:00,16.96,16.994,16.96,16.984
2011-03-28 09:26:00,16.948,16.954,16.939,16.954
2011-03-28 09:28:00,16.968,16.968,16.951,16.958
2011-03-28 09:30:00,16.949,16.97,16.949,16.963
2011-03-28 09:32:00,16.92,16.946,16.92,16.946
2011-03-28 09:34:00,16.878,16.916,16.878,16.916
2011-03-28 09:36:00,16.852,16.88,16.852,16.88
2011-03-28 09:38:00,16.802,16.855,16.802,16.855
2011-03-28 09:40:00,16.79,16.801,16.787,16.792
2011-03-28 09:42:00,16.812,16.812,16.788,16.804
2011-03-28 09:44:00,16.807,16.817,16.793,16.805
2011-03-28 09:46:00,16.803,16.821,16.803,16.811
2011-03-28 09:48:00,16.794,16.812,16.794,16.804
2011-03-28 09:50:00,16.83,16.83,16.795,16.795
2011-03-28 09:52:00,16.814,16.838,16.807,16.838
2011-03-28 09:54:00,16.783,16.801,16.77,16.801
2011-03-28 09:56:00,16.766,16.79,16.764,16.779
2011-03-28 09:58:00,16.772,16.775,16.766,16.775
2011-03-28 10:00:00,16.774,16.785,16.765,16.785
2011-03-28 10:02:00,16.774,16.787,16.774,16.784
2011-03-28 10:04:00,16.75,16.773,16.75,16.763
2011-03-28 10:06:00,16.747,16.772,16.747,16.765
2011-03-28 10:08:00,16.791,16.791,16.758,16.758
2011-03-28 10:10:00,16.798,16.811,16.795,16.804
2011-03-28 10:12:00,16.786,16.808,16.786,16.803
2011-03-28 10:14:00,16.775,16.803,16.775,16.783
2011-03-28 10:16:00,16.806,16.806,16.778,16.778
2011-03-28 10:18:00,16.807,16.807,16.787,16.79
2011-03-28 10:20:00,16.846,16.846,16.819,16.819
2011-03-28 10:22:00,16.812,16.831,16.799,16.831
2011-03-28 10:24:00,16.787,16.798,16.787,16.798
2011-03-28 10:26:00,16.794,16.794,16.773,16.787
2011-03-28 10:28:00,16.792,16.798,16.782,16.789
2011-03-28 10:30:00,16.808,16.808,16.796,16.805
2011-03-28 10:32:00,16.802,16.814,16.802,16.813
2011-03-28 10:34:00,16.811,16.811,16.784,16.788
2011-03-28 10:36:00,16.803,16.814,16.802,16.813
2011-03-28 10:38:00,16.851,16.851,16.817,16.817
2011-03-28 10:40:00,16.827,16.841,16.826,16.841
2011-03-28 10:42:00,16.808,16.837,16.801,16.837
2011-03-28 10:44:00,16.777,16.801,16.777,16.801
2011-03-28 10:46:00,16.788,16.81,16.788,16.79
2011-03-28 10:48:00,16.793,16.793,16.761,16.777
2011-03-28 10:50:00,16.791,16.793,16.775,16.787
2011-03-28 10:52:00,16.775,16.782,16.766,16.782
2011-03-28 10:54:00,16.77,16.804,16.77,16.79
2011-03-28 10:56:00,16.746,16.759,16.746,16.759
2011-03-28 10:58:00,16.741,16.745,16.727,16.745
2011-03-28 11:00:00,16.722,16.748,16.722,16.745
