timestamp,close,high,low,open
2012-09-07 09:00:00,15.12,15.121,15.117,15.12
2012-09-07 09:02:00,15.133,15.133,15.12,15.123
2012-09-07 09:04:00,15.146,15.146,15.134,15.134
2012-09-07 09:06:00,15.146,15.146,15.134,15.14
2012-09-07 09:08:00,15.142,15.146,15.138,15.145
2012-09-07 09:10:00,15.12,15.137,15.12,15.137
2012-09-07 09:12:00,15.139,15.139,15.126,15.126
2012-09-07 09:14:00,15.132,15.133,15.128,15.132
2012-09-07 09:16:00,15.121,15.129,15.118,15.129
2012-09-07 09:18:00,15.118,15.125,15.118,15.125
2012-09-07 09:20:00,15.117,15.117,15.114,15.116
2012-09-07 09:22:00,15.115,15.119,15.111,15.119
2012-09-07 09:24:00,15.113,15.119,15.113,15.116
2012-09-07 09:26:00,15.116,15.116,15.111,15.111
2012-09-07 09:28:00,15.118,15.119,15.115,15.117
2012-09-07 09:30:00,15.12,15.125,15.119,15.123
2012-09-07 09:32:00,15.126,15.13,15.122,15.122
2012-09-07 09:34:00,15.113,15.12,15.113,15.12
2012-09-07 09:36:00,15.11,15.116,15.11,15.111
2012-09-07 09:38:00,15.103,15.111,15.103,15.109
2012-09-07 09:40:00,15.113,15.113,15.101,15.101
2012-09-07 09:42:00,15.113,15.116,15.112,15.116
2012-09-07 09:44:00,15.113,15.113,15.11,15.11
2012-09-07 09:46:00,15.118,15.119,15.115,15.115
2012-09-07 09:48:00,15.116,15.118,15.114,15.118
2012-09-07 09:50:00,15.115,15.118,15.112,15.118
2012-09-07 09:52:00,15.122,15.125,15.114,15.114
2012-09-07 09:54:00,15.133,15.133,15.12,15.12
2012-09-07 09:56:00,15.127,15.134,15.127,15.129
2012-09-07 09:58:00,15.124,15.124,15.119,15.124
2012-09-07 10:00:00,15.133,15.133,15.123,15.13
2012-09-07 10:02:00,15.131,15.131,15.123,15.129
2012-09-07 10:04:00,15.135,15.138,15.13,15.134
2012-09-07 10:06:00,15.139,15.139,15.131,15.135
2012-09-07 10:08:00,15.134,15.136,15.13,15.136
2012-09-07 10:10:00,15.142,15.142,15.13,15.13
2012-09-07 10:12:00,15.133,15.138,15.131,15.138
2012-09-07 10:14:00,15.124,15.135,15.124,15.134
2012-09-07 10:16:00,15.12,15.131,15.12,15.131
