timestamp,close,high,low,open
2012-08-29 09:00:00,14.748,14.75,14.747,14.75
2012-08-29 09:02:00,14.747,14.75,14.747,14.747
2012-08-29 09:04:00,14.744,14.749,14.744,14.749
2012-08-29 09:06:00,14.752,14.752,14.741,14.741
2012-08-29 09:08:00,14.757,14.757,14.748,14.752
2012-08-29 09:10:00,14.747,14.753,14.746,14.753
2012-08-29 09:12:00,14.745,14.748,14.745,14.745
2012-08-29 09:14:00,14.741,14.744,14.741,14.743
2012-08-29 09:16:00,14.747,14.749,14.744,14.744
2012-08-29 09:18:00,14.749,14.749,14.744,14.747
2012-08-29 09:20:00,14.751,14.756,14.751,14.751
2012-08-29 09:22:00,14.757,14.757,14.75,14.756
2012-08-29 09:24:00,14.764,14.765,14.759,14.761
2012-08-29 09:26:00,14.762,14.772,14.762,14.769
2012-08-29 09:28:00,14.769,14.773,14.765,14.766
2012-08-29 09:30:00,14.777,14.777,14.767,14.77
2012-08-29 09:32:00,14.784,14.791,14.784,14.784
2012-08-29 09:34:00,14.784,14.795,14.784,14.789
2012-08-29 09:36:00,14.792,14.792,14.783,14.784
2012-08-29 09:38:00,14.807,14.813,14.8,14.8
2012-08-29 09:40:00,14.807,14.813,14.805,14.813
2012-08-29 09:42:00,14.789,14.804,14.789,14.802
2012-08-29 09:44:00,14.801,14.801,14.786,14.789
2012-08-29 09:46:00,14.786,14.804,14.786,14.804
2012-08-29 09:48:00,14.787,14.793,14.787,14.787
2012-08-29 09:50:00,14.785,14.789,14.783,14.789
2012-08-29 09:52:00,14.773,14.791,14.773,14.791
2012-08-29 09:54:00,14.762,14.771,14.762,14.767
2012-08-29 09:56:00,14.775,14.775,14.757,14.757
2012-08-29 09:58:00,14.789,14.789,14.781,14.781
2012-08-29 10:00:00,14.779,14.789,14.779,14.789
2012-08-29 10:02:00,14.765,14.774,14.765,14.773
2012-08-29 10:04:00,14.759,14.768,14.753,14.768
2012-08-29 10:06:00,14.763,14.764,14.752,14.752
2012-08-29 10:08:00,14.779,14.779,14.758,14.758
2012-08-29 10:10:00,14.772,14.787,14.772,14.787
2012-08-29 10:12:00,14.765,14.772,14.763,14.772
2012-08-29 10:14:00,14.764,14.767,14.752,14.76
2012-08-29 10:16:00,14.769,14.769,14.762,14.764
2012-08-29 10:18:00,14.778,14.778,14.766,14.777
2012-08-29 10:20:00,14.772,14.789,14.772,14.782
2012-08-29 10:22:00,14.779,14.784,14.778,14.779
2012-08-29 10:24:00,14.775,14.779,14.772,14.779
2012-08-29 10:26:00,14.774,14.781,14.771,14.781
2012-08-29 10:28:00,14.785,14.785,14.778,14.778
2012-08-29 10:30:00,14.772,14.782,14.772,14.778
2012-08-29 10:32:00,14.771,14.778,14.766,14.766
2012-08-29 10:34:00,14.754,14.764,14.754,14.764
2012-08-29 10:36:00,14.746,14.75,14.746,14.749
2012-08-29 10:38:00,14.741,14.748,14.741,14.748
2012-08-29 10:40:00,14.736,14.742,14.736,14.742
2012-08-29 10:42:00,14.746,14.746,14.739,14.739
2012-08-29 10:44:00,14.745,14.749,14.744,14.749
2012-08-29 10:46:00,14.747,14.749,14.744,14.744
2012-08-29 10:48:00,14.744,14.748,14.744,14.745
2012-08-29 10:50:00,14.745,14.747,14.743,14.743
