timestamp,close,high,low,open
2012-08-06 09:00:00,15.997,16.0,15.996,16.0
2012-08-06 09:02:00,15.993,15.994,15.99,15.994
2012-08-06 09:04:00,15.999,16.001,15.996,15.996
2012-08-06 09:06:00,16.005,16.005,15.997,15.997
2012-08-06 09:08:00,16.001,16.006,16.001,16.006
2012-08-06 09:10:00,16.002,16.002,15.998,16.002
2012-08-06 09:12:00,16.007,16.007,15.999,15.999
2012-08-06 09:14:00,15.994,16.003,15.994,16.003
2012-08-06 09:16:00,15.979,15.992,15.979,15.992
2012-08-06 09:18:00,15.985,15.985,15.98,15.98
2012-08-06 09:20:00,15.989,15.992,15.986,15.986
2012-08-06 09:22:00,15.992,15.995,15.99,15.99
2012-08-06 09:24:00,16.0,16.0,15.995,15.995
2012-08-06 09:26:00,15.997,16.0,15.996,16.0
2012-08-06 09:28:00,15.997,16.0,15.997,15.998
2012-08-06 09:30:00,16.001,16.001,15.996,15.998
2012-08-06 09:32:00,16.005,16.005,15.998,15.998
2012-08-06 09:34:00,16.005,16.007,16.004,16.007
2012-08-06 09:36:00,16.01,16.011,16.004,16.008
2012-08-06 09:38:00,16.013,16.013,16.006,16.009
2012-08-06 09:40:00,16.013,16.015,16.012,16.013
2012-08-06 09:42:00,16.014,16.016,16.01,16.01
2012-08-06 09:44:00,16.011,16.018,16.011,16.017
2012-08-06 09:46:00,16.011,16.012,16.01,16.01
2012-08-06 09:48:00,16.014,16.014,16.008,16.011
2012-08-06 09:50:00,16.024,16.024,16.017,16.017
2012-08-06 09:52:00,16.019,16.023,16.019,16.023
2012-08-06 09:54:00,16.022,16.023,16.021,16.021
2012-08-06 09:56:00,16.02,16.028,16.02,16.025
2012-08-06 09:58:00,16.022,16.024,16.02,16.02
2012-08-06 10:00:00,16.021,16.024,16.02,16.022
2012-08-06 10:02:00,16.01,16.018,16.01,16.018
2012-08-06 10:04:00,16.023,16.023,16.014,16.014
2012-08-06 10:06:00,16.023,16.027,16.023,16.026
2012-08-06 10:08:00,16.024,16.026,16.023,16.025
2012-08-06 10:10:00,16.025,16.028,16.024,16.028
2012-08-06 10:12:00,16.027,16.031,16.027,16.028
2012-08-06 10:14:00,16.027,16.029,16.027,16.028
2012-08-06 10:16:00,16.029,16.029,16.024,16.024
2012-08-06 10:18:00,16.029,16.032,16.029,16.031
2012-08-06 10:20:00,16.038,16.038,16.033,16.033
2012-08-06 10:22:00,16.046,16.049,16.04,16.04
2012-08-06 10:24:00,16.04,16.044,16.04,16.044
2012-08-06 10:26:00,16.03,16.044,16.03,16.044
2012-08-06 10:28:00,16.041,16.041,16.029,16.029
2012-08-06 10:30:00,16.033,16.037,16.031,16.037
2012-08-06 10:32:00,16.026,16.033,16.026,16.031
2012-08-06 10:34:00,16.025,16.027,16.022,16.022
2012-08-06 10:36:00,16.018,16.024,16.018,16.021
2012-08-06 10:38:00,16.018,16.02,16.016,16.02
2012-08-06 10:40:00,16.016,16.016,16.01,16.014
2012-08-06 10:42:00,16.018,16.022,16.017,16.017
2012-08-06 10:44:00,16.015,16.019,16.015,16.016
2012-08-06 10:46:00,16.021,16.021,16.015,16.015
2012-08-06 10:48:00,16.019,16.024,16.019,16.02
2012-08-06 10:50:00,16.009,16.017,16.009,16.016
2012-08-06 10:52:00,16.006,16.012,16.006,16.012
2012-08-06 10:54:00,15.999,16.005,15.999,16.004
2012-08-06 10:56:00,15.998,15.998,15.995,15.997
2012-08-06 10:58:00,15.996,15.998,15.995,15.995
2012-08-06 11:00:00,16.0,16.002,15.997,15.997
2012-08-06 11:02:00,15.997,15.998,15.996,15.996
2012-08-06 11:04:00,16.0,16.001,15.996,15.996
2012-08-06 11:06:00,16.0,16.0,15.997,16.0
2012-08-06 11:08:00,15.997,15.999,15.994,15.999
2012-08-06 11:10:00,16.002,16.002,15.996,15.996
2012-08-06 11:12:00,16.008,16.008,16.001,16.005
2012-08-06 11:14:00,16.009,16.009,16.002,16.005
2012-08-06 11:16:00,15.997,16.006,15.997,16.006
2012-08-06 11:18:00,15.991,15.996,15.991,15.994
2012-08-06 11:20:00,15.985,15.988,15.985,15.988
2012-08-06 11:22:00,15.984,15.988,15.984,15.988
2012-08-06 11:24:00,15.991,15.991,15.985,15.985
2012-08-06 11:26:00,15.992,15.992,15.988,15.989
2012-08-06 11:28:00,15.991,15.999,15.991,15.996
2012-08-06 11:30:00,15.987,15.989,15.986,15.987
2012-08-06 11:32:00,15.991,15.991,15.987,15.987
2012-08-06 11:34:00,15.986,15.992,15.986,15.988
2012-08-06 11:36:00,15.99,15.992,15.986,15.986
2012-08-06 11:38:00,15.99,15.99,15.986,15.989
2012-08-06 11:40:00,15.994,15.998,15.993,15.993
2012-08-06 11:42:00,15.986,15.992,15.986,15.992
2012-08-06 11:44:00,15.986,15.99,15.985,15.989
2012-08-06 11:46:00,15.989,15.993,15.986,15.986
2012-08-06 11:48:00,15.99,15.991,15.988,15.991
2012-08-06 11:50:00,16.0,16.0,15.993,15.993
2012-08-06 11:52:00,16.003,16.003,15.996,15.996
2012-08-06 11:54:00,16.006,16.009,16.002,16.002
2012-08-06 11:56:00,16.006,16.008,16.003,16.007
2012-08-06 11:58:00,15.998,16.004,15.998,16.002
2012-08-06 12:00:00,15.997,16.002,15.997,16.002
2012-08-06 12:02:00,15.991,15.996,15.991,15.996
2012-08-06 12:04:00,15.984,15.989,15.984,15.989
2012-08-06 12:06:00,15.98,15.987,15.98,15.987
2012-08-06 12:08:00,15.983,15.986,15.981,15.982
2012-08-06 12:10:00,15.986,15.986,15.981,15.985
2012-08-06 12:12:00,15.982,15.984,15.982,15.982
2012-08-06 12:14:00,15.982,15.983,15.981,15.983
2012-08-06 12:16:00,15.977,15.986,15.977,15.986
2012-08-06 12:18:00,15.984,15.984,15.979,15.979
2012-08-06 12:20:00,15.97,15.982,15.97,15.982
2012-08-06 12:22:00,15.967,15.971,15.967,15.971
2012-08-06 12:24:00,15.964,15.969,15.964,15.969
