timestamp,close,high,low,open
2011-11-17 09:00:00,15.729,15.74,15.724,15.74
2011-11-17 09:02:00,15.742,15.753,15.725,15.725
2011-11-17 09:04:00,15.741,15.744,15.732,15.744
2011-11-17 09:06:00,15.741,15.752,15.74,15.747
2011-11-17 09:08:00,15.757,15.762,15.728,15.728
2011-11-17 09:10:00,15.758,15.759,15.748,15.759
2011-11-17 09:12:00,15.752,15.762,15.752,15.756
2011-11-17 09:14:00,15.759,15.761,15.741,15.741
2011-11-17 09:16:00,15.757,15.761,15.748,15.761
2011-11-17 09:18:00,15.757,15.757,15.744,15.75
2011-11-17 09:20:00,15.763,15.769,15.754,15.769
2011-11-17 09:22:00,15.734,15.759,15.734,15.752
2011-11-17 09:24:00,15.721,15.726,15.706,15.726
2011-11-17 09:26:00,15.747,15.747,15.704,15.704
2011-11-17 09:28:00,15.745,15.755,15.745,15.755
2011-11-17 09:30:00,15.734,15.744,15.727,15.73
2011-11-17 09:32:00,15.723,15.744,15.723,15.744
2011-11-17 09:34:00,15.724,15.726,15.701,15.726
2011-11-17 09:36:00,15.735,15.737,15.704,15.704
2011-11-17 09:38:00,15.722,15.745,15.722,15.745
2011-11-17 09:40:00,15.715,15.739,15.715,15.739
2011-11-17 09:42:00,15.733,15.733,15.697,15.697
2011-11-17 09:44:00,15.712,15.723,15.706,15.722
2011-11-17 09:46:00,15.745,15.745,15.718,15.727
2011-11-17 09:48:00,15.732,15.755,15.732,15.745
2011-11-17 09:50:00,15.688,15.717,15.688,15.711
2011-11-17 09:52:00,15.682,15.702,15.662,15.702
2011-11-17 09:54:00,15.704,15.704,15.684,15.686
2011-11-17 09:56:00,15.683,15.687,15.669,15.687
2011-11-17 09:58:00,15.684,15.688,15.671,15.678
2011-11-17 10:00:00,15.695,15.722,15.694,15.694
2011-11-17 10:02:00,15.713,15.713,15.696,15.706
2011-11-17 10:04:00,15.72,15.73,15.717,15.72
2011-11-17 10:06:00,15.747,15.747,15.726,15.738
2011-11-17 10:08:00,15.716,15.736,15.716,15.736
2011-11-17 10:10:00,15.721,15.721,15.698,15.7
2011-11-17 10:12:00,15.719,15.72,15.704,15.715
2011-11-17 10:14:00,15.741,15.741,15.72,15.723
2011-11-17 10:16:00,15.712,15.748,15.71,15.748
2011-11-17 10:18:00,15.748,15.748,15.719,15.719
2011-11-17 10:20:00,15.77,15.77,15.748,15.749
2011-11-17 10:22:00,15.756,15.761,15.747,15.761
2011-11-17 10:24:00,15.704,15.747,15.704,15.747
2011-11-17 10:26:00,15.668,15.702,15.668,15.702
2011-11-17 10:28:00,15.704,15.704,15.673,15.673
2011-11-17 10:30:00,15.718,15.73,15.706,15.723
2011-11-17 10:32:00,15.721,15.721,15.702,15.715
2011-11-17 10:34:00,15.718,15.726,15.704,15.726
2011-11-17 10:36:00,15.745,15.745,15.735,15.738
2011-11-17 10:38:00,15.753,15.755,15.732,15.741
2011-11-17 10:40:00,15.745,15.762,15.739,15.762
2011-11-17 10:42:00,15.744,15.755,15.735,15.735
2011-11-17 10:44:00,15.731,15.735,15.73,15.735
2011-11-17 10:46:00,15.734,15.742,15.721,15.721
2011-11-17 10:48:00,15.661,15.713,15.661,15.713
2011-11-17 10:50:00,15.681,15.681,15.654,15.654
2011-11-17 10:52:00,15.71,15.729,15.697,15.697
2011-11-17 10:54:00,15.694,15.705,15.688,15.693
2011-11-17 10:56:00,15.685,15.697,15.68,15.697
2011-11-17 10:58:00,15.696,15.699,15.686,15.695
2011-11-17 11:00:00,15.714,15.714,15.677,15.677
2011-11-17 11:02:00,15.698,15.71,15.69,15.71
2011-11-17 11:04:00,15.72,15.72,15.697,15.71
2011-11-17 11:06:00,15.694,15.705,15.679,15.705
2011-11-17 11:08:00,15.703,15.703,15.679,15.679
2011-11-17 11:10:00,15.711,15.729,15.705,15.705
2011-11-17 11:12:00,15.711,15.724,15.708,15.724
2011-11-17 11:14:00,15.677,15.697,15.677,15.697
2011-11-17 11:16:00,15.664,15.69,15.664,15.682
2011-11-17 11:18:00,15.622,15.678,15.622,15.678
2011-11-17 11:20:00,15.621,15.64,15.621,15.634
2011-11-17 11:22:00,15.62,15.639,15.614,15.624
2011-11-17 11:24:00,15.607,15.621,15.604,15.604
2011-11-17 11:26:00,15.613,15.628,15.607,15.616
2011-11-17 11:28:00,15.614,15.632,15.614,15.615
2011-11-17 11:30:00,15.591,15.62,15.591,15.612
2011-11-17 11:32:00,15.588,15.604,15.574,15.604
2011-11-17 11:34:00,15.593,15.602,15.591,15.596
2011-11-17 11:36:00,15.587,15.598,15.567,15.598
2011-11-17 11:38:00,15.581,15.598,15.581,15.584
2011-11-17 11:40:00,15.546,15.576,15.546,15.564
2011-11-17 11:42:00,15.535,15.55,15.516,15.535
2011-11-17 11:44:00,15.495,15.525,15.495,15.517
2011-11-17 11:46:00,15.498,15.526,15.49,15.513
2011-11-17 11:48:00,15.504,15.517,15.504,15.505
2011-11-17 11:50:00,15.485,15.502,15.481,15.502
2011-11-17 11:52:00,15.474,15.491,15.474,15.491
2011-11-17 11:54:00,15.514,15.514,15.472,15.473
2011-11-17 11:56:00,15.464,15.501,15.451,15.501
2011-11-17 11:58:00,15.444,15.484,15.444,15.484
2011-11-17 12:00:00,15.411,15.445,15.411,15.436
2011-11-17 12:02:00,15.444,15.444,15.407,15.407
2011-11-17 12:04:00,15.486,15.486,15.464,15.464
2011-11-17 12:06:00,15.501,15.505,15.482,15.505
2011-11-17 12:08:00,15.451,15.49,15.451,15.49
2011-11-17 12:10:00,15.453,15.473,15.452,15.452
2011-11-17 12:12:00,15.466,15.466,15.439,15.443
2011-11-17 12:14:00,15.462,15.471,15.452,15.471
2011-11-17 12:16:00,15.461,15.467,15.446,15.451
2011-11-17 12:18:00,15.466,15.487,15.466,15.469
2011-11-17 12:20:00,15.49,15.49,15.455,15.475
2011-11-17 12:22:00,15.447,15.509,15.447,15.509
2011-11-17 12:24:00,15.464,15.485,15.46,15.46
2011-11-17 12:26:00,15.449,15.469,15.443,15.469
2011-11-17 12:28:00,15.45,15.468,15.448,15.451
2011-11-17 12:30:00,15.451,15.451,15.421,15.436
2011-11-17 12:32:00,15.467,15.475,15.466,15.47
2011-11-17 12:34:00,15.454,15.478,15.441,15.473
2011-11-17 12:36:00,15.412,15.444,15.406,15.442
2011-11-17 12:38:00,15.399,15.426,15.399,15.418
2011-11-17 12:40:00,15.409,15.416,15.404,15.416
2011-11-17 12:42:00,15.457,15.457,15.41,15.41
2011-11-17 12:44:00,15.44,15.476,15.44,15.443
