timestamp,close,high,low,open
2010-12-29 09:00:00,16.495,16.5,16.495,16.5
2010-12-29 09:02:00,16.494,16.496,16.494,16.494
2010-12-29 09:04:00,16.49,16.491,16.487,16.49
2010-12-29 09:06:00,16.485,16.494,16.485,16.494
2010-12-29 09:08:00,16.476,16.482,16.476,16.482
2010-12-29 09:10:00,16.464,16.474,16.464,16.474
2010-12-29 09:12:00,16.461,16.461,16.458,16.461
2010-12-29 09:14:00,16.465,16.468,16.462,16.462
2010-12-29 09:16:00,16.46,16.467,16.46,16.466
2010-12-29 09:18:00,16.466,16.466,16.46,16.46
2010-12-29 09:20:00,16.471,16.474,16.466,16.466
2010-12-29 09:22:00,16.47,16.472,16.47,16.471
2010-12-29 09:24:00,16.476,16.476,16.468,16.468
2010-12-29 09:26:00,16.479,16.479,16.477,16.478
2010-12-29 09:28:00,16.477,16.478,16.475,16.475
2010-12-29 09:30:00,16.482,16.485,16.479,16.479
2010-12-29 09:32:00,16.488,16.488,16.482,16.482
2010-12-29 09:34:00,16.489,16.492,16.485,16.485
2010-12-29 09:36:00,16.491,16.494,16.491,16.491
2010-12-29 09:38:00,16.49,16.49,16.486,16.49
2010-12-29 09:40:00,16.49,16.492,16.488,16.491
2010-12-29 09:42:00,16.484,16.492,16.484,16.492
2010-12-29 09:44:00,16.484,16.487,16.482,16.486
2010-12-29 09:46:00,16.486,16.49,16.486,16.487
2010-12-29 09:48:00,16.487,16.487,16.483,16.484
2010-12-29 09:50:00,16.481,16.487,16.481,16.485
2010-12-29 09:52:00,16.474,16.482,16.474,16.482
2010-12-29 09:54:00,16.47,16.472,16.468,16.471
2010-12-29 09:56:00,16.465,16.467,16.463,16.467
2010-12-29 09:58:00,16.466,16.47,16.466,16.468
2010-12-29 10:00:00,16.46,16.467,16.46,16.467
2010-12-29 10:02:00,16.455,16.458,16.454,16.458
2010-12-29 10:04:00,16.453,16.459,16.453,16.459
2010-12-29 10:06:00,16.45,16.453,16.449,16.453
2010-12-29 10:08:00,16.445,16.449,16.445,16.449
2010-12-29 10:10:00,16.444,16.446,16.443,16.446
2010-12-29 10:12:00,16.449,16.449,16.44,16.44
2010-12-29 10:14:00,16.443,16.446,16.443,16.446
2010-12-29 10:16:00,16.446,16.449,16.446,16.446
2010-12-29 10:18:00,16.444,16.445,16.443,16.444
2010-12-29 10:20:00,16.449,16.449,16.442,16.442
2010-12-29 10:22:00,16.446,16.451,16.446,16.447
2010-12-29 10:24:00,16.446,16.448,16.443,16.446
2010-12-29 10:26:00,16.447,16.447,16.44,16.442
2010-12-29 10:28:00,16.451,16.451,16.443,16.445
2010-12-29 10:30:00,16.446,16.448,16.445,16.448
2010-12-29 10:32:00,16.444,16.446,16.443,16.445
2010-12-29 10:34:00,16.45,16.45,16.446,16.448
2010-12-29 10:36:00,16.445,16.454,16.445,16.45
2010-12-29 10:38:00,16.447,16.451,16.447,16.449
2010-12-29 10:40:00,16.447,16.45,16.447,16.449
2010-12-29 10:42:00,16.452,16.452,16.444,16.444
2010-12-29 10:44:00,16.447,16.451,16.446,16.449
2010-12-29 10:46:00,16.448,16.451,16.448,16.449
2010-12-29 10:48:00,16.459,16.459,16.451,16.451
2010-12-29 10:50:00,16.46,16.463,16.459,16.463
2010-12-29 10:52:00,16.449,16.457,16.449,16.457
2010-12-29 10:54:00,16.442,16.451,16.442,16.449
2010-12-29 10:56:00,16.44,16.444,16.44,16.442
2010-12-29 10:58:00,16.432,16.438,16.432,16.436
2010-12-29 11:00:00,16.431,16.432,16.43,16.43
2010-12-29 11:02:00,16.444,16.444,16.432,16.432
2010-12-29 11:04:00,16.451,16.453,16.446,16.447
2010-12-29 11:06:00,16.454,16.454,16.45,16.454
2010-12-29 11:08:00,16.463,16.463,16.453,16.453
2010-12-29 11:10:00,16.468,16.47,16.464,16.464
2010-12-29 11:12:00,16.474,16.476,16.469,16.47
2010-12-29 11:14:00,16.468,16.471,16.468,16.471
2010-12-29 11:16:00,16.477,16.477,16.471,16.472
2010-12-29 11:18:00,16.481,16.481,16.475,16.477
2010-12-29 11:20:00,16.483,16.485,16.481,16.482
2010-12-29 11:22:00,16.481,16.484,16.479,16.481
2010-12-29 11:24:00,16.467,16.478,16.467,16.478
2010-12-29 11:26:00,16.461,16.468,16.461,16.468
2010-12-29 11:28:00,16.453,16.457,16.453,16.457
2010-12-29 11:30:00,16.464,16.464,16.457,16.457
2010-12-29 11:32:00,16.468,16.471,16.465,16.465
2010-12-29 11:34:00,16.471,16.471,16.463,16.469
2010-12-29 11:36:00,16.476,16.476,16.473,16.473
2010-12-29 11:38:00,16.483,16.484,16.48,16.48
2010-12-29 11:40:00,16.479,16.485,16.479,16.485
2010-12-29 11:42:00,16.474,16.479,16.474,16.478
2010-12-29 11:44:00,16.473,16.477,16.473,16.477
2010-12-29 11:46:00,16.474,16.474,16.473,16.474
2010-12-29 11:48:00,16.479,16.479,16.472,16.472
2010-12-29 11:50:00,16.474,16.477,16.474,16.477
2010-12-29 11:52:00,16.478,16.478,16.475,16.476
2010-12-29 11:54:00,16.484,16.484,16.479,16.48
2010-12-29 11:56:00,16.486,16.487,16.481,16.487
2010-12-29 11:58:00,16.479,16.483,16.479,16.483
2010-12-29 12:00:00,16.486,16.486,16.48,16.48
2010-12-29 12:02:00,16.484,16.486,16.483,16.486
2010-12-29 12:04:00,16.489,16.491,16.486,16.487
2010-12-29 12:06:00,16.489,16.489,16.485,16.488
2010-12-29 12:08:00,16.498,16.498,16.488,16.488
2010-12-29 12:10:00,16.49,16.497,16.49,16.497
2010-12-29 12:12:00,16.494,16.494,16.488,16.493
2010-12-29 12:14:00,16.498,16.505,16.495,16.495
2010-12-29 12:16:00,16.517,16.517,16.499,16.503
2010-12-29 12:18:00,16.523,16.524,16.511,16.524
2010-12-29 12:20:00,16.524,16.538,16.524,16.531
2010-12-29 12:22:00,16.536,16.536,16.513,16.521
2010-12-29 12:24:00,16.524,16.533,16.521,16.533
2010-12-29 12:26:00,16.515,16.523,16.515,16.523
2010-12-29 12:28:00,16.503,16.514,16.503,16.509
2010-12-29 12:30:00,16.517,16.517,16.508,16.51
2010-12-29 12:32:00,16.509,16.52,16.509,16.52
2010-12-29 12:34:00,16.51,16.511,16.502,16.506
2010-12-29 12:36:00,16.496,16.508,16.496,16.508
2010-12-29 12:38:00,16.495,16.495,16.49,16.492
2010-12-29 12:40:00,16.484,16.493,16.484,16.493
2010-12-29 12:42:00,16.488,16.49,16.484,16.487
2010-12-29 12:44:00,16.491,16.494,16.49,16.49
2010-12-29 12:46:00,16.49,16.495,16.487,16.495
2010-12-29 12:48:00,16.488,16.491,16.488,16.489
2010-12-29 12:50:00,16.494,16.496,16.491,16.491
2010-12-29 12:52:00,16.497,16.498,16.495,16.497
2010-12-29 12:54:00,16.499,16.506,16.498,16.498
2010-12-29 12:56:00,16.496,16.5,16.496,16.497
