timestamp,close,high,low,open
2012-12-03 09:00:00,18.546,18.55,18.531,18.55
2012-12-03 09:02:00,18.477,18.532,18.477,18.532
2012-12-03 09:04:00,18.51,18.537,18.478,18.478
2012-12-03 09:06:00,18.506,18.541,18.501,18.501
2012-12-03 09:08:00,18.529,18.539,18.514,18.535
2012-12-03 09:10:00,18.468,18.519,18.442,18.519
2012-12-03 09:12:00,18.509,18.516,18.492,18.492
2012-12-03 09:14:00,18.457,18.514,18.457,18.491
2012-12-03 09:16:00,18.375,18.436,18.375,18.436
2012-12-03 09:18:00,18.406,18.414,18.389,18.389
2012-12-03 09:20:00,18.474,18.474,18.401,18.401
2012-12-03 09:22:00,18.529,18.54,18.481,18.481
2012-12-03 09:24:00,18.47,18.533,18.47,18.533
2012-12-03 09:26:00,18.499,18.518,18.489,18.489
2012-12-03 09:28:00,18.448,18.476,18.445,18.467
2012-12-03 09:30:00,18.526,18.526,18.472,18.472
2012-12-03 09:32:00,18.544,18.544,18.508,18.536
2012-12-03 09:34:00,18.575,18.575,18.563,18.563
2012-12-03 09:36:00,18.588,18.588,18.565,18.565
2012-12-03 09:38:00,18.649,18.649,18.605,18.605
2012-12-03 09:40:00,18.669,18.669,18.648,18.654
2012-12-03 09:42:00,18.671,18.671,18.655,18.67
2012-12-03 09:44:00,18.669,18.694,18.666,18.686
2012-12-03 09:46:00,18.656,18.663,18.653,18.66
2012-12-03 09:48:00,18.661,18.662,18.655,18.662
2012-12-03 09:50:00,18.665,18.665,18.645,18.645
2012-12-03 09:52:00,18.689,18.692,18.671,18.671
2012-12-03 09:54:00,18.693,18.7,18.682,18.7
2012-12-03 09:56:00,18.674,18.698,18.663,18.698
2012-12-03 09:58:00,18.68,18.694,18.68,18.686
2012-12-03 10:00:00,18.681,18.687,18.674,18.687
2012-12-03 10:02:00,18.711,18.711,18.675,18.675
2012-12-03 10:04:00,18.731,18.731,18.702,18.702
2012-12-03 10:06:00,18.735,18.748,18.729,18.748
2012-12-03 10:08:00,18.738,18.738,18.714,18.718
2012-12-03 10:10:00,18.725,18.743,18.725,18.743
2012-12-03 10:12:00,18.697,18.716,18.696,18.716
2012-12-03 10:14:00,18.701,18.703,18.693,18.703
2012-12-03 10:16:00,18.694,18.709,18.689,18.695
2012-12-03 10:18:00,18.684,18.69,18.674,18.69
2012-12-03 10:20:00,18.691,18.696,18.681,18.693
2012-12-03 10:22:00,18.657,18.689,18.657,18.689
2012-12-03 10:24:00,18.672,18.691,18.672,18.673
2012-12-03 10:26:00,18.728,18.728,18.686,18.686
2012-12-03 10:28:00,18.696,18.721,18.696,18.721
2012-12-03 10:30:00,18.745,18.745,18.705,18.705
2012-12-03 10:32:00,18.742,18.757,18.742,18.755
2012-12-03 10:34:00,18.712,18.734,18.706,18.734
2012-12-03 10:36:00,18.737,18.737,18.724,18.726
2012-12-03 10:38:00,18.748,18.748,18.731,18.748
2012-12-03 10:40:00,18.759,18.759,18.739,18.739
2012-12-03 10:42:00,18.748,18.755,18.733,18.755
2012-12-03 10:44:00,18.746,18.746,18.721,18.731
2012-12-03 10:46:00,18.692,18.734,18.692,18.733
2012-12-03 10:48:00,18.703,18.705,18.674,18.705
2012-12-03 10:50:00,18.685,18.693,18.668,18.693
2012-12-03 10:52:00,18.677,18.691,18.665,18.691
2012-12-03 10:54:00,18.686,18.698,18.682,18.683
2012-12-03 10:56:00,18.686,18.696,18.686,18.696
2012-12-03 10:58:00,18.723,18.734,18.702,18.702
2012-12-03 11:00:00,18.72,18.72,18.707,18.707
2012-12-03 11:02:00,18.685,18.713,18.685,18.713
2012-12-03 11:04:00,18.709,18.709,18.688,18.69
2012-12-03 11:06:00,18.692,18.703,18.684,18.703
2012-12-03 11:08:00,18.697,18.705,18.69,18.699
