timestamp,close,high,low,open
2012-01-31 09:00:00,15.559,15.56,15.548,15.56
2012-01-31 09:02:00,15.574,15.589,15.574,15.574
2012-01-31 09:04:00,15.572,15.579,15.567,15.567
2012-01-31 09:06:00,15.554,15.563,15.552,15.563
2012-01-31 09:08:00,15.552,15.565,15.552,15.558
2012-01-31 09:10:00,15.554,15.562,15.548,15.554
2012-01-31 09:12:00,15.59,15.59,15.563,15.563
2012-01-31 09:14:00,15.618,15.62,15.606,15.606
2012-01-31 09:16:00,15.606,15.61,15.592,15.61
2012-01-31 09:18:00,15.578,15.605,15.565,15.605
2012-01-31 09:20:00,15.572,15.6,15.572,15.595
2012-01-31 09:22:00,15.553,15.575,15.553,15.575
2012-01-31 09:24:00,15.553,15.559,15.551,15.559
2012-01-31 09:26:00,15.52,15.549,15.52,15.549
2012-01-31 09:28:00,15.531,15.531,15.517,15.521
2012-01-31 09:30:00,15.544,15.546,15.534,15.534
2012-01-31 09:32:00,15.552,15.554,15.548,15.552
2012-01-31 09:34:00,15.54,15.557,15.54,15.554
2012-01-31 09:36:00,15.534,15.534,15.528,15.533
2012-01-31 09:38:00,15.52,15.536,15.52,15.534
2012-01-31 09:40:00,15.518,15.519,15.513,15.519
2012-01-31 09:42:00,15.496,15.51,15.492,15.51
2012-01-31 09:44:00,15.491,15.503,15.491,15.503
2012-01-31 09:46:00,15.485,15.492,15.485,15.489
2012-01-31 09:48:00,15.481,15.486,15.478,15.486
2012-01-31 09:50:00,15.467,15.48,15.467,15.48
2012-01-31 09:52:00,15.461,15.468,15.461,15.463
2012-01-31 09:54:00,15.463,15.466,15.463,15.466
2012-01-31 09:56:00,15.461,15.467,15.461,15.466
2012-01-31 09:58:00,15.465,15.465,15.46,15.46
2012-01-31 10:00:00,15.464,15.465,15.46,15.463
2012-01-31 10:02:00,15.457,15.463,15.456,15.463
2012-01-31 10:04:00,15.456,15.462,15.456,15.462
2012-01-31 10:06:00,15.465,15.465,15.455,15.46
2012-01-31 10:08:00,15.45,15.46,15.45,15.46
2012-01-31 10:10:00,15.452,15.454,15.448,15.454
2012-01-31 10:12:00,15.461,15.461,15.456,15.457
2012-01-31 10:14:00,15.462,15.465,15.457,15.465
2012-01-31 10:16:00,15.463,15.468,15.463,15.463
2012-01-31 10:18:00,15.454,15.459,15.454,15.458
2012-01-31 10:20:00,15.456,15.46,15.454,15.454
2012-01-31 10:22:00,15.448,15.454,15.445,15.454
2012-01-31 10:24:00,15.436,15.446,15.436,15.445
2012-01-31 10:26:00,15.44,15.446,15.438,15.438
2012-01-31 10:28:00,15.427,15.438,15.427,15.438
2012-01-31 10:30:00,15.421,15.425,15.419,15.425
2012-01-31 10:32:00,15.423,15.428,15.423,15.425
2012-01-31 10:34:00,15.427,15.428,15.424,15.428
2012-01-31 10:36:00,15.431,15.432,15.426,15.426
2012-01-31 10:38:00,15.426,15.431,15.426,15.428
2012-01-31 10:40:00,15.432,15.432,15.425,15.425
2012-01-31 10:42:00,15.423,15.43,15.423,15.43
2012-01-31 10:44:00,15.428,15.435,15.427,15.427
2012-01-31 10:46:00,15.419,15.428,15.419,15.427
2012-01-31 10:48:00,15.418,15.422,15.416,15.416
2012-01-31 10:50:00,15.414,15.414,15.41,15.414
2012-01-31 10:52:00,15.419,15.422,15.417,15.419
