timestamp,close,high,low,open
2012-06-01 09:00:00,15.037,15.044,15.037,15.04
2012-06-01 09:02:00,15.048,15.048,15.038,15.039
2012-06-01 09:04:00,15.035,15.047,15.034,15.047
2012-06-01 09:06:00,15.019,15.029,15.017,15.029
2012-06-01 09:08:00,15.024,15.024,15.014,15.015
2012-06-01 09:10:00,15.039,15.039,15.023,15.023
2012-06-01 09:12:00,15.015,15.038,15.015,15.038
2012-06-01 09:14:00,15.011,15.011,15.007,15.007
2012-06-01 09:16:00,14.999,15.01,14.999,15.01
2012-06-01 09:18:00,14.994,15.003,14.994,15.0
2012-06-01 09:20:00,14.991,15.002,14.991,14.994
2012-06-01 09:22:00,14.998,14.998,14.991,14.993
2012-06-01 09:24:00,15.004,15.004,14.984,14.99
2012-06-01 09:26:00,15.002,15.01,14.995,15.01
2012-06-01 09:28:00,15.018,15.018,15.008,15.009
2012-06-01 09:30:00,15.022,15.023,15.016,15.016
2012-06-01 09:32:00,15.023,15.024,15.017,15.021
2012-06-01 09:34:00,15.022,15.022,15.014,15.016
2012-06-01 09:36:00,15.031,15.032,15.028,15.029
2012-06-01 09:38:00,15.016,15.03,15.015,15.03
2012-06-01 09:40:00,15.015,15.018,15.01,15.014
2012-06-01 09:42:00,15.024,15.024,15.018,15.018
2012-06-01 09:44:00,15.022,15.022,15.009,15.018
2012-06-01 09:46:00,15.029,15.029,15.02,15.02
2012-06-01 09:48:00,15.031,15.035,15.023,15.023
2012-06-01 09:50:00,15.042,15.045,15.031,15.031
2012-06-01 09:52:00,15.033,15.047,15.033,15.043
2012-06-01 09:54:00,15.026,15.033,15.026,15.031
2012-06-01 09:56:00,15.052,15.052,15.032,15.032
2012-06-01 09:58:00,15.048,15.057,15.048,15.057
2012-06-01 10:00:00,15.054,15.054,15.044,15.044
2012-06-01 10:02:00,15.063,15.063,15.048,15.048
2012-06-01 10:04:00,15.058,15.065,15.058,15.064
2012-06-01 10:06:00,15.062,15.069,15.061,15.061
2012-06-01 10:08:00,15.063,15.067,15.062,15.062
2012-06-01 10:10:00,15.069,15.069,15.057,15.057
2012-06-01 10:12:00,15.071,15.071,15.06,15.064
2012-06-01 10:14:00,15.062,15.077,15.062,15.074
2012-06-01 10:16:00,15.047,15.06,15.047,15.06
2012-06-01 10:18:00,15.048,15.053,15.044,15.053
2012-06-01 10:20:00,15.055,15.055,15.048,15.048
2012-06-01 10:22:00,15.047,15.055,15.045,15.055
2012-06-01 10:24:00,15.027,15.042,15.024,15.042
2012-06-01 10:26:00,15.03,15.031,15.022,15.024
2012-06-01 10:28:00,15.031,15.034,15.028,15.028
2012-06-01 10:30:00,15.013,15.025,15.013,15.025
2012-06-01 10:32:00,15.021,15.021,15.012,15.016
2012-06-01 10:34:00,15.033,15.033,15.024,15.024
2012-06-01 10:36:00,15.019,15.027,15.019,15.026
2012-06-01 10:38:00,15.012,15.019,15.009,15.015
2012-06-01 10:40:00,14.996,15.008,14.996,15.006
2012-06-01 10:42:00,15.007,15.012,15.001,15.001
2012-06-01 10:44:00,15.011,15.011,15.004,15.004
2012-06-01 10:46:00,15.032,15.032,15.018,15.018
2012-06-01 10:48:00,15.04,15.04,15.031,15.037
2012-06-01 10:50:00,15.037,15.042,15.036,15.042
2012-06-01 10:52:00,15.032,15.043,15.032,15.039
2012-06-01 10:54:00,15.049,15.049,15.039,15.039
2012-06-01 10:56:00,15.057,15.057,15.049,15.049
2012-06-01 10:58:00,15.053,15.061,15.052,15.056
2012-06-01 11:00:00,15.046,15.053,15.046,15.053
2012-06-01 11:02:00,15.053,15.053,15.048,15.048
2012-06-01 11:04:00,15.054,15.06,15.054,15.056
2012-06-01 11:06:00,15.055,15.057,15.052,15.052
2012-06-01 11:08:00,15.058,15.06,15.055,15.059
2012-06-01 11:10:00,15.052,15.063,15.052,15.061
2012-06-01 11:12:00,15.05,15.055,15.05,15.054
2012-06-01 11:14:00,15.062,15.062,15.047,15.047
2012-06-01 11:16:00,15.05,15.062,15.05,15.062
2012-06-01 11:18:00,15.054,15.054,15.049,15.054
2012-06-01 11:20:00,15.054,15.055,15.049,15.055
2012-06-01 11:22:00,15.059,15.059,15.051,15.051
2012-06-01 11:24:00,15.055,15.055,15.049,15.053
2012-06-01 11:26:00,15.056,15.062,15.055,15.058
2012-06-01 11:28:00,15.07,15.07,15.058,15.058
2012-06-01 11:30:00,15.072,15.076,15.071,15.071
2012-06-01 11:32:00,15.072,15.075,15.067,15.067
2012-06-01 11:34:00,15.071,15.074,15.067,15.074
2012-06-01 11:36:00,15.068,15.068,15.061,15.067
2012-06-01 11:38:00,15.067,15.073,15.067,15.073
2012-06-01 11:40:00,15.085,15.085,15.072,15.072
2012-06-01 11:42:00,15.081,15.087,15.081,15.085
2012-06-01 11:44:00,15.081,15.083,15.077,15.082
2012-06-01 11:46:00,15.081,15.083,15.078,15.078
2012-06-01 11:48:00,15.093,15.093,15.081,15.084
2012-06-01 11:50:00,15.103,15.103,15.093,15.093
2012-06-01 11:52:00,15.111,15.111,15.106,15.106
2012-06-01 11:54:00,15.115,15.115,15.109,15.11
2012-06-01 11:56:00,15.109,15.116,15.109,15.112
2012-06-01 11:58:00,15.112,15.112,15.104,15.104
2012-06-01 12:00:00,15.116,15.117,15.111,15.114
2012-06-01 12:02:00,15.116,15.12,15.114,15.119
2012-06-01 12:04:00,15.105,15.12,15.105,15.12
2012-06-01 12:06:00,15.107,15.107,15.103,15.106
2012-06-01 12:08:00,15.11,15.112,15.106,15.109
2012-06-01 12:10:00,15.103,15.11,15.103,15.11
2012-06-01 12:12:00,15.101,15.112,15.101,15.106
2012-06-01 12:14:00,15.086,15.103,15.086,15.099
2012-06-01 12:16:00,15.086,15.086,15.083,15.086
2012-06-01 12:18:00,15.08,15.088,15.08,15.088
2012-06-01 12:20:00,15.075,15.081,15.07,15.081
2012-06-01 12:22:00,15.077,15.077,15.072,15.075
2012-06-01 12:24:00,15.072,15.078,15.066,15.078
2012-06-01 12:26:00,15.059,15.076,15.059,15.076
2012-06-01 12:28:00,15.051,15.054,15.051,15.054
2012-06-01 12:30:00,15.051,15.052,15.046,15.048
2012-06-01 12:32:00,15.049,15.049,15.043,15.048
2012-06-01 12:34:00,15.05,15.05,15.044,15.049
2012-06-01 12:36:00,15.045,15.052,15.043,15.049
2012-06-01 12:38:00,15.055,15.055,15.042,15.042
2012-06-01 12:40:00,15.052,15.052,15.049,15.052
2012-06-01 12:42:00,15.064,15.065,15.056,15.056
2012-06-01 12:44:00,15.057,15.063,15.057,15.063
2012-06-01 12:46:00,15.04,15.061,15.04,15.061
2012-06-01 12:48:00,15.032,15.044,15.031,15.044
2012-06-01 12:50:00,15.053,15.053,15.038,15.038
2012-06-01 12:52:00,15.05,15.056,15.049,15.054
2012-06-01 12:54:00,15.046,15.052,15.046,15.049
2012-06-01 12:56:00,15.042,15.046,15.042,15.046
2012-06-01 12:58:00,15.041,15.045,15.041,15.045
2012-06-01 13:00:00,15.039,15.045,15.034,15.045
2012-06-01 13:02:00,15.054,15.054,15.045,15.045
2012-06-01 13:04:00,15.059,15.06,15.055,15.06
2012-06-01 13:06:00,15.057,15.066,15.057,15.062
2012-06-01 13:08:00,15.061,15.062,15.059,15.062
2012-06-01 13:10:00,15.05,15.059,15.048,15.057
2012-06-01 13:12:00,15.048,15.056,15.048,15.056
2012-06-01 13:14:00,15.047,15.047,15.038,15.043
2012-06-01 13:16:00,15.042,15.044,15.041,15.041
2012-06-01 13:18:00,15.038,15.046,15.038,15.046
2012-06-01 13:20:00,15.035,15.041,15.035,15.036
2012-06-01 13:22:00,15.048,15.049,15.041,15.041
2012-06-01 13:24:00,15.027,15.045,15.027,15.045
2012-06-01 13:26:00,15.026,15.031,15.021,15.031
2012-06-01 13:28:00,15.039,15.043,15.029,15.029
2012-06-01 13:30:00,15.037,15.041,15.035,15.035
2012-06-01 13:32:00,15.047,15.047,15.041,15.041
2012-06-01 13:34:00,15.051,15.056,15.047,15.047
2012-06-01 13:36:00,15.058,15.061,15.052,15.055
2012-06-01 13:38:00,15.055,15.059,15.053,15.053
2012-06-01 13:40:00,15.06,15.06,15.057,15.059
2012-06-01 13:42:00,15.068,15.068,15.059,15.059
2012-06-01 13:44:00,15.07,15.072,15.067,15.067
2012-06-01 13:46:00,15.068,15.071,15.066,15.071
2012-06-01 13:48:00,15.065,15.065,15.056,15.065
2012-06-01 13:50:00,15.07,15.07,15.062,15.065
2012-06-01 13:52:00,15.077,15.077,15.068,15.068
2012-06-01 13:54:00,15.074,15.077,15.074,15.074
2012-06-01 13:56:00,15.063,15.077,15.063,15.077
2012-06-01 13:58:00,15.058,15.063,15.058,15.061
2012-06-01 14:00:00,15.062,15.067,15.062,15.064
2012-06-01 14:02:00,15.064,15.064,15.053,15.063
2012-06-01 14:04:00,15.062,15.066,15.062,15.063
2012-06-01 14:06:00,15.052,15.058,15.052,15.057
2012-06-01 14:08:00,15.054,15.057,15.049,15.049
2012-06-01 14:10:00,15.056,15.059,15.053,15.053
2012-06-01 14:12:00,15.065,15.065,15.054,15.059
2012-06-01 14:14:00,15.067,15.071,15.067,15.067
2012-06-01 14:16:00,15.058,15.065,15.058,15.065
2012-06-01 14:18:00,15.063,15.065,15.055,15.055
2012-06-01 14:20:00,15.053,15.057,15.053,15.057
2012-06-01 14:22:00,15.036,15.048,15.032,15.048
2012-06-01 14:24:00,15.024,15.042,15.024,15.042
2012-06-01 14:26:00,15.023,15.034,15.02,15.032
2012-06-01 14:28:00,15.026,15.03,15.025,15.028
2012-06-01 14:30:00,15.044,15.044,15.032,15.033
2012-06-01 14:32:00,15.046,15.046,15.034,15.04
2012-06-01 14:34:00,15.057,15.057,15.046,15.051
2012-06-01 14:36:00,15.07,15.072,15.063,15.063
2012-06-01 14:38:00,15.06,15.072,15.06,15.072
2012-06-01 14:40:00,15.064,15.071,15.064,15.066
2012-06-01 14:42:00,15.069,15.072,15.06,15.06
2012-06-01 14:44:00,15.066,15.069,15.06,15.069
2012-06-01 14:46:00,15.065,15.068,15.062,15.062
2012-06-01 14:48:00,15.053,15.067,15.053,15.067
2012-06-01 14:50:00,15.051,15.06,15.05,15.056
2012-06-01 14:52:00,15.048,15.048,15.042,15.048
2012-06-01 14:54:00,15.058,15.058,15.051,15.051
2012-06-01 14:56:00,15.067,15.067,15.059,15.059
2012-06-01 14:58:00,15.051,15.061,15.051,15.061
2012-06-01 15:00:00,15.035,15.05,15.035,15.05
2012-06-01 15:02:00,15.044,15.044,15.038,15.04
2012-06-01 15:04:00,15.043,15.047,15.041,15.046
2012-06-01 15:06:00,15.049,15.051,15.046,15.047
2012-06-01 15:08:00,15.046,15.054,15.046,15.054
2012-06-01 15:10:00,15.047,15.047,15.042,15.043
2012-06-01 15:12:00,15.029,15.049,15.029,15.049
2012-06-01 15:14:00,15.005,15.021,15.005,15.021
2012-06-01 15:16:00,15.012,15.012,15.001,15.006
2012-06-01 15:18:00,15.006,15.011,15.005,15.006
2012-06-01 15:20:00,14.994,15.006,14.994,15.004
2012-06-01 15:22:00,15.005,15.005,14.998,14.998
2012-06-01 15:24:00,15.004,15.004,15.003,15.003
2012-06-01 15:26:00,15.0,15.003,14.997,14.997
2012-06-01 15:28:00,15.005,15.007,15.002,15.007
2012-06-01 15:30:00,15.003,15.009,15.001,15.001
2012-06-01 15:32:00,14.981,15.006,14.981,15.006
2012-06-01 15:34:00,14.984,14.987,14.975,14.976
2012-06-01 15:36:00,14.99,14.993,14.986,14.988
2012-06-01 15:38:00,14.971,14.989,14.971,14.989
2012-06-01 15:40:00,14.96,14.976,14.96,14.976
2012-06-01 15:42:00,14.98,14.98,14.959,14.959
2012-06-01 15:44:00,14.992,14.993,14.987,14.987
2012-06-01 15:46:00,14.997,14.997,14.984,14.994
2012-06-01 15:48:00,15.007,15.007,14.995,14.995
2012-06-01 15:50:00,15.012,15.012,15.001,15.001
2012-06-01 15:52:00,15.034,15.034,15.018,15.018
2012-06-01 15:54:00,15.022,15.036,15.022,15.03
2012-06-01 15:56:00,15.005,15.018,15.005,15.016
2012-06-01 15:58:00,15.015,15.016,15.009,15.011
2012-06-01 16:00:00,15.014,15.018,15.01,15.01
2012-06-01 16:02:00,15.02,15.026,15.011,15.011
2012-06-01 16:04:00,15.011,15.016,15.011,15.015
2012-06-01 16:06:00,15.01,15.015,15.01,15.011
2012-06-01 16:08:00,15.006,15.018,15.006,15.008
2012-06-01 16:10:00,15.002,15.011,15.002,15.01
2012-06-01 16:12:00,14.999,15.007,14.998,15.007
2012-06-01 16:14:00,14.986,15.004,14.986,15.0
2012-06-01 16:16:00,14.982,14.996,14.982,14.992
2012-06-01 16:18:00,14.973,14.989,14.973,14.989
2012-06-01 16:20:00,14.987,14.987,14.977,14.977
2012-06-01 16:22:00,14.971,14.99,14.971,14.99
2012-06-01 16:24:00,14.952,14.971,14.952,14.971
2012-06-01 16:26:00,14.96,14.962,14.953,14.953
2012-06-01 16:28:00,14.959,14.959,14.95,14.953
2012-06-01 16:30:00,14.952,14.954,14.949,14.954
2012-06-01 16:32:00,14.97,14.97,14.954,14.954
2012-06-01 16:34:00,14.965,14.974,14.965,14.974
2012-06-01 16:36:00,14.978,14.978,14.967,14.967
2012-06-01 16:38:00,14.977,14.984,14.975,14.984
2012-06-01 16:40:00,14.965,14.977,14.965,14.977
2012-06-01 16:42:00,14.971,14.978,14.971,14.972
2012-06-01 16:44:00,14.962,14.975,14.962,14.974
2012-06-01 16:46:00,14.956,14.96,14.95,14.96
2012-06-01 16:48:00,14.966,14.966,14.96,14.96
2012-06-01 16:50:00,14.944,14.961,14.944,14.961
2012-06-01 16:52:00,14.942,14.954,14.942,14.949
2012-06-01 16:54:00,14.866,14.935,14.866,14.935
2012-06-01 16:56:00,14.932,14.933,14.84,14.927
2012-06-01 16:58:00,14.938,14.942,14.932,14.932
2012-06-01 17:00:00,14.93,14.93,14.93,14.93
