timestamp,close,high,low,open
2013-06-12 09:00:00,26.504,26.52,26.491,26.52
2013-06-12 09:02:00,26.518,26.521,26.51,26.52
2013-06-12 09:04:00,26.521,26.521,26.505,26.52
2013-06-12 09:06:00,26.521,26.522,26.52,26.521
2013-06-12 09:08:00,26.522,26.522,26.521,26.521
2013-06-12 09:10:00,26.524,26.524,26.522,26.522
2013-06-12 09:12:00,26.523,26.523,26.523,26.523
2013-06-12 09:14:00,26.525,26.525,26.523,26.523
2013-06-12 09:16:00,26.525,26.525,26.524,26.524
2013-06-12 09:18:00,26.525,26.525,26.524,26.525
2013-06-12 09:20:00,26.523,26.525,26.523,26.525
2013-06-12 09:22:00,26.522,26.523,26.521,26.523
2013-06-12 09:24:00,26.523,26.523,26.522,26.522
2013-06-12 09:26:00,26.521,26.523,26.521,26.523
2013-06-12 09:28:00,26.522,26.522,26.52,26.52
2013-06-12 09:30:00,26.524,26.524,26.523,26.523
2013-06-12 09:32:00,26.523,26.523,26.522,26.523
2013-06-12 09:34:00,26.523,26.524,26.523,26.524
2013-06-12 09:36:00,26.523,26.523,26.522,26.522
2013-06-12 09:38:00,26.523,26.523,26.523,26.523
2013-06-12 09:40:00,26.522,26.522,26.522,26.522
2013-06-12 09:42:00,26.523,26.523,26.521,26.521
2013-06-12 09:44:00,26.521,26.522,26.52,26.522
2013-06-12 09:46:00,26.52,26.521,26.52,26.521
2013-06-12 09:48:00,26.517,26.521,26.498,26.521
2013-06-12 09:50:00,26.52,26.521,26.519,26.521
2013-06-12 09:52:00,26.502,26.521,26.502,26.52
2013-06-12 09:54:00,26.521,26.521,26.505,26.505
2013-06-12 09:56:00,26.523,26.523,26.521,26.521
2013-06-12 09:58:00,26.521,26.522,26.521,26.522
2013-06-12 10:00:00,26.519,26.521,26.519,26.521
2013-06-12 10:02:00,26.515,26.521,26.515,26.52
2013-06-12 10:04:00,26.521,26.521,26.521,26.521
2013-06-12 10:06:00,26.514,26.52,26.501,26.52
2013-06-12 10:08:00,26.521,26.521,26.517,26.521
2013-06-12 10:10:00,26.522,26.522,26.521,26.522
2013-06-12 10:12:00,26.523,26.523,26.521,26.521
2013-06-12 10:14:00,26.523,26.523,26.522,26.523
2013-06-12 10:16:00,26.522,26.523,26.522,26.523
2013-06-12 10:18:00,26.523,26.523,26.521,26.521
2013-06-12 10:20:00,26.522,26.523,26.521,26.523
2013-06-12 10:22:00,26.519,26.522,26.519,26.522
2013-06-12 10:24:00,26.522,26.522,26.52,26.52
2013-06-12 10:26:00,26.522,26.522,26.522,26.522
2013-06-12 10:28:00,26.522,26.523,26.522,26.523
2013-06-12 10:30:00,26.522,26.524,26.522,26.523
2013-06-12 10:32:00,26.522,26.523,26.522,26.522
2013-06-12 10:34:00,26.523,26.524,26.523,26.523
2013-06-12 10:36:00,26.524,26.524,26.523,26.523
2013-06-12 10:38:00,26.525,26.525,26.524,26.524
2013-06-12 10:40:00,26.525,26.526,26.524,26.526
2013-06-12 10:42:00,26.526,26.527,26.525,26.525
2013-06-12 10:44:00,26.527,26.527,26.526,26.527
2013-06-12 10:46:00,26.53,26.53,26.527,26.527
2013-06-12 10:48:00,26.528,26.53,26.528,26.53
2013-06-12 10:50:00,26.528,26.529,26.528,26.528
2013-06-12 10:52:00,26.526,26.527,26.526,26.527
2013-06-12 10:54:00,26.527,26.527,26.526,26.526
2013-06-12 10:56:00,26.526,26.526,26.525,26.526
2013-06-12 10:58:00,26.527,26.527,26.526,26.526
2013-06-12 11:00:00,26.526,26.528,26.526,26.527
2013-06-12 11:02:00,26.526,26.526,26.525,26.525
2013-06-12 11:04:00,26.526,26.527,26.526,26.527
2013-06-12 11:06:00,26.526,26.527,26.526,26.527
2013-06-12 11:08:00,26.526,26.526,26.526,26.526
2013-06-12 11:10:00,26.525,26.526,26.525,26.526
2013-06-12 11:12:00,26.525,26.525,26.524,26.525
2013-06-12 11:14:00,26.523,26.525,26.523,26.525
2013-06-12 11:16:00,26.523,26.524,26.523,26.523
2013-06-12 11:18:00,26.524,26.524,26.523,26.523
2013-06-12 11:20:00,26.523,26.524,26.523,26.523
2013-06-12 11:22:00,26.524,26.524,26.523,26.523
2013-06-12 11:24:00,26.526,26.526,26.524,26.524
2013-06-12 11:26:00,26.527,26.527,26.526,26.526
2013-06-12 11:28:00,26.525,26.527,26.525,26.527
2013-06-12 11:30:00,26.525,26.525,26.525,26.525
2013-06-12 11:32:00,26.522,26.524,26.522,26.524
2013-06-12 11:34:00,26.52,26.521,26.515,26.521
2013-06-12 11:36:00,26.505,26.51,26.5,26.51
2013-06-12 11:38:00,26.514,26.514,26.464,26.489
2013-06-12 11:40:00,26.483,26.516,26.483,26.516
2013-06-12 11:42:00,26.49,26.505,26.48,26.505
2013-06-12 11:44:00,26.45,26.515,26.45,26.515
2013-06-12 11:46:00,26.451,26.466,26.442,26.462
2013-06-12 11:48:00,26.5,26.5,26.448,26.448
2013-06-12 11:50:00,26.484,26.521,26.484,26.52
2013-06-12 11:52:00,26.453,26.477,26.453,26.46
2013-06-12 11:54:00,26.517,26.517,26.456,26.466
2013-06-12 11:56:00,26.522,26.522,26.502,26.502
2013-06-12 11:58:00,26.523,26.523,26.523,26.523
