timestamp,close,high,low,open
2013-05-24 09:00:00,25.898,25.918,25.898,25.91
2013-05-24 09:02:00,25.913,25.926,25.9,25.902
2013-05-24 09:04:00,25.867,25.895,25.867,25.895
2013-05-24 09:06:00,25.904,25.904,25.875,25.875
2013-05-24 09:08:00,25.9,25.931,25.9,25.931
2013-05-24 09:10:00,25.872,25.889,25.872,25.884
2013-05-24 09:12:00,25.895,25.895,25.868,25.874
2013-05-24 09:14:00,25.973,25.976,25.903,25.903
2013-05-24 09:16:00,25.968,26.013,25.968,25.993
2013-05-24 09:18:00,25.993,26.006,25.971,25.978
2013-05-24 09:20:00,25.989,25.989,25.94,25.96
2013-05-24 09:22:00,26.009,26.009,25.96,25.961
2013-05-24 09:24:00,26.057,26.057,25.992,25.992
2013-05-24 09:26:00,26.054,26.076,26.007,26.021
2013-05-24 09:28:00,26.0,26.041,26.0,26.025
2013-05-24 09:30:00,26.022,26.042,26.022,26.028
2013-05-24 09:32:00,26.098,26.098,26.055,26.056
2013-05-24 09:34:00,26.013,26.076,26.013,26.076
2013-05-24 09:36:00,26.035,26.035,25.99,25.992
2013-05-24 09:38:00,26.14,26.14,26.022,26.022
2013-05-24 09:40:00,26.172,26.172,26.113,26.124
2013-05-24 09:42:00,26.064,26.153,26.064,26.153
2013-05-24 09:44:00,26.084,26.115,26.076,26.099
2013-05-24 09:46:00,26.075,26.118,26.071,26.098
2013-05-24 09:48:00,26.008,26.077,26.008,26.057
2013-05-24 09:50:00,25.988,26.02,25.966,26.014
2013-05-24 09:52:00,25.898,25.966,25.889,25.966
2013-05-24 09:54:00,25.957,25.957,25.916,25.916
2013-05-24 09:56:00,26.061,26.061,25.986,25.993
2013-05-24 09:58:00,26.062,26.078,26.045,26.055
2013-05-24 10:00:00,26.052,26.095,26.049,26.095
2013-05-24 10:02:00,26.079,26.088,26.052,26.074
2013-05-24 10:04:00,26.026,26.097,26.026,26.097
2013-05-24 10:06:00,26.053,26.067,26.029,26.029
2013-05-24 10:08:00,26.162,26.162,26.088,26.088
2013-05-24 10:10:00,26.117,26.146,26.117,26.14
2013-05-24 10:12:00,26.052,26.111,26.052,26.104
2013-05-24 10:14:00,26.041,26.063,26.016,26.063
2013-05-24 10:16:00,26.023,26.066,26.023,26.05
2013-05-24 10:18:00,26.035,26.035,25.995,26.027
2013-05-24 10:20:00,26.045,26.055,26.029,26.037
2013-05-24 10:22:00,26.063,26.067,26.031,26.031
2013-05-24 10:24:00,26.002,26.055,26.002,26.039
2013-05-24 10:26:00,25.986,25.998,25.965,25.966
2013-05-24 10:28:00,25.943,25.998,25.943,25.959
2013-05-24 10:30:00,25.95,25.974,25.919,25.944
2013-05-24 10:32:00,25.917,25.947,25.916,25.944
2013-05-24 10:34:00,25.895,25.928,25.894,25.894
2013-05-24 10:36:00,25.862,25.893,25.862,25.893
2013-05-24 10:38:00,25.866,25.87,25.853,25.853
2013-05-24 10:40:00,25.875,25.895,25.871,25.871
2013-05-24 10:42:00,25.906,25.906,25.854,25.854
2013-05-24 10:44:00,25.901,25.901,25.867,25.889
2013-05-24 10:46:00,25.95,25.95,25.898,25.926
2013-05-24 10:48:00,25.971,25.994,25.928,25.928
2013-05-24 10:50:00,25.951,25.981,25.921,25.944
2013-05-24 10:52:00,25.926,25.966,25.901,25.953
2013-05-24 10:54:00,25.906,25.921,25.896,25.921
2013-05-24 10:56:00,25.894,25.9,25.875,25.9
