timestamp,close,high,low,open
2011-06-23 09:00:00,15.039,15.051,15.025,15.05
2011-06-23 09:02:00,15.067,15.069,15.054,15.054
2011-06-23 09:04:00,15.061,15.071,15.061,15.071
2011-06-23 09:06:00,15.047,15.06,15.031,15.06
2011-06-23 09:08:00,15.064,15.064,15.058,15.061
2011-06-23 09:10:00,15.056,15.07,15.056,15.07
2011-06-23 09:12:00,15.032,15.063,15.032,15.061
2011-06-23 09:14:00,14.996,15.039,14.99,15.039
2011-06-23 09:16:00,14.939,14.986,14.939,14.986
2011-06-23 09:18:00,14.899,14.94,14.899,14.94
2011-06-23 09:20:00,14.877,14.905,14.877,14.898
2011-06-23 09:22:00,14.861,14.89,14.861,14.873
2011-06-23 09:24:00,14.868,14.893,14.868,14.876
2011-06-23 09:26:00,14.873,14.873,14.845,14.845
2011-06-23 09:28:00,14.919,14.919,14.881,14.881
2011-06-23 09:30:00,14.933,14.933,14.915,14.918
2011-06-23 09:32:00,14.909,14.925,14.909,14.916
2011-06-23 09:34:00,14.886,14.903,14.886,14.903
2011-06-23 09:36:00,14.86,14.869,14.841,14.869
2011-06-23 09:38:00,14.834,14.862,14.834,14.862
2011-06-23 09:40:00,14.826,14.835,14.819,14.835
2011-06-23 09:42:00,14.809,14.814,14.809,14.814
2011-06-23 09:44:00,14.877,14.877,14.832,14.832
2011-06-23 09:46:00,14.853,14.878,14.853,14.869
2011-06-23 09:48:00,14.839,14.861,14.839,14.861
2011-06-23 09:50:00,14.837,14.874,14.837,14.854
2011-06-23 09:52:00,14.833,14.833,14.811,14.827
2011-06-23 09:54:00,14.799,14.812,14.787,14.812
2011-06-23 09:56:00,14.781,14.81,14.781,14.791
2011-06-23 09:58:00,14.774,14.799,14.774,14.799
2011-06-23 10:00:00,14.785,14.785,14.766,14.777
2011-06-23 10:02:00,14.802,14.811,14.785,14.793
2011-06-23 10:04:00,14.773,14.804,14.773,14.779
2011-06-23 10:06:00,14.771,14.795,14.771,14.791
2011-06-23 10:08:00,14.755,14.786,14.755,14.786
2011-06-23 10:10:00,14.737,14.763,14.737,14.757
2011-06-23 10:12:00,14.794,14.794,14.72,14.72
2011-06-23 10:14:00,14.774,14.786,14.773,14.786
2011-06-23 10:16:00,14.789,14.789,14.744,14.758
2011-06-23 10:18:00,14.773,14.826,14.773,14.81
2011-06-23 10:20:00,14.813,14.813,14.77,14.79
2011-06-23 10:22:00,14.855,14.855,14.79,14.806
2011-06-23 10:24:00,14.86,14.86,14.833,14.845
2011-06-23 10:26:00,14.929,14.929,14.877,14.877
2011-06-23 10:28:00,14.886,14.925,14.877,14.925
2011-06-23 10:30:00,14.919,14.919,14.885,14.886
2011-06-23 10:32:00,14.916,14.922,14.905,14.905
2011-06-23 10:34:00,14.883,14.928,14.883,14.928
2011-06-23 10:36:00,14.92,14.923,14.897,14.904
2011-06-23 10:38:00,14.918,14.918,14.899,14.899
2011-06-23 10:40:00,14.88,14.922,14.88,14.922
2011-06-23 10:42:00,14.856,14.885,14.856,14.885
2011-06-23 10:44:00,14.912,14.912,14.857,14.857
2011-06-23 10:46:00,14.92,14.94,14.916,14.916
2011-06-23 10:48:00,14.913,14.943,14.912,14.943
2011-06-23 10:50:00,14.915,14.915,14.89,14.89
2011-06-23 10:52:00,14.898,14.915,14.898,14.915
2011-06-23 10:54:00,14.855,14.886,14.855,14.879
2011-06-23 10:56:00,14.811,14.842,14.801,14.841
2011-06-23 10:58:00,14.812,14.812,14.794,14.811
2011-06-23 11:00:00,14.862,14.874,14.819,14.819
2011-06-23 11:02:00,14.868,14.871,14.857,14.866
2011-06-23 11:04:00,14.852,14.873,14.85,14.864
2011-06-23 11:06:00,14.847,14.848,14.835,14.836
2011-06-23 11:08:00,14.831,14.854,14.824,14.824
2011-06-23 11:10:00,14.9,14.9,14.846,14.846
2011-06-23 11:12:00,14.931,14.935,14.915,14.918
2011-06-23 11:14:00,14.937,14.942,14.917,14.942
2011-06-23 11:16:00,14.944,14.976,14.944,14.959
2011-06-23 11:18:00,14.922,14.962,14.922,14.962
2011-06-23 11:20:00,14.918,14.934,14.918,14.931
2011-06-23 11:22:00,14.905,14.924,14.901,14.911
2011-06-23 11:24:00,14.933,14.939,14.923,14.923
2011-06-23 11:26:00,14.899,14.947,14.899,14.947
2011-06-23 11:28:00,14.863,14.894,14.863,14.883
2011-06-23 11:30:00,14.894,14.894,14.879,14.879
2011-06-23 11:32:00,14.952,14.952,14.904,14.904
2011-06-23 11:34:00,14.995,14.995,14.962,14.962
2011-06-23 11:36:00,14.974,15.012,14.974,15.012
2011-06-23 11:38:00,15.029,15.029,14.965,14.965
2011-06-23 11:40:00,15.034,15.034,15.006,15.009
2011-06-23 11:42:00,15.012,15.059,15.012,15.041
2011-06-23 11:44:00,14.966,14.99,14.951,14.99
2011-06-23 11:46:00,14.947,14.982,14.933,14.982
2011-06-23 11:48:00,14.954,14.974,14.953,14.96
2011-06-23 11:50:00,14.945,14.972,14.929,14.972
2011-06-23 11:52:00,14.974,14.975,14.93,14.948
2011-06-23 11:54:00,14.98,15.001,14.958,14.958
2011-06-23 11:56:00,15.015,15.032,14.989,14.996
2011-06-23 11:58:00,14.997,15.02,14.996,15.011
2011-06-23 12:00:00,15.011,15.025,14.982,15.001
2011-06-23 12:02:00,15.04,15.048,15.035,15.035
2011-06-23 12:04:00,15.072,15.072,15.049,15.049
2011-06-23 12:06:00,15.071,15.072,15.071,15.071
2011-06-23 12:08:00,15.061,15.069,15.06,15.069
2011-06-23 12:10:00,15.072,15.072,15.07,15.07
2011-06-23 12:12:00,15.072,15.073,15.071,15.071
2011-06-23 12:14:00,15.055,15.071,15.055,15.071
2011-06-23 12:16:00,15.062,15.068,15.054,15.054
2011-06-23 12:18:00,15.016,15.07,15.016,15.07
2011-06-23 12:20:00,15.003,15.026,14.998,15.022
2011-06-23 12:22:00,15.011,15.011,14.995,15.002
2011-06-23 12:24:00,15.033,15.033,15.02,15.028
2011-06-23 12:26:00,15.005,15.045,15.002,15.045
2011-06-23 12:28:00,15.063,15.063,15.026,15.026
2011-06-23 12:30:00,15.07,15.071,15.067,15.07
2011-06-23 12:32:00,15.05,15.062,15.045,15.062
2011-06-23 12:34:00,15.051,15.063,15.051,15.062
2011-06-23 12:36:00,15.061,15.061,15.051,15.051
2011-06-23 12:38:00,15.054,15.062,15.05,15.053
2011-06-23 12:40:00,15.063,15.069,15.053,15.053
2011-06-23 12:42:00,15.071,15.071,15.07,15.07
2011-06-23 12:44:00,15.064,15.072,15.059,15.072
2011-06-23 12:46:00,15.071,15.072,15.071,15.071
2011-06-23 12:48:00,15.072,15.072,15.071,15.071
2011-06-23 12:50:00,15.077,15.077,15.073,15.073
2011-06-23 12:52:00,15.077,15.079,15.077,15.078
2011-06-23 12:54:00,15.075,15.079,15.075,15.079
2011-06-23 12:56:00,15.078,15.078,15.074,15.074
2011-06-23 12:58:00,15.079,15.079,15.077,15.077
2011-06-23 13:00:00,15.076,15.079,15.076,15.079
2011-06-23 13:02:00,15.08,15.08,15.075,15.075
2011-06-23 13:04:00,15.077,15.079,15.077,15.078
2011-06-23 13:06:00,15.078,15.079,15.076,15.076
2011-06-23 13:08:00,15.081,15.081,15.077,15.078
2011-06-23 13:10:00,15.082,15.084,15.081,15.081
2011-06-23 13:12:00,15.086,15.086,15.082,15.082
2011-06-23 13:14:00,15.086,15.088,15.085,15.088
2011-06-23 13:16:00,15.09,15.09,15.086,15.087
2011-06-23 13:18:00,15.087,15.09,15.087,15.089
2011-06-23 13:20:00,15.087,15.089,15.087,15.087
2011-06-23 13:22:00,15.086,15.088,15.085,15.088
2011-06-23 13:24:00,15.088,15.088,15.086,15.086
2011-06-23 13:26:00,15.085,15.087,15.084,15.087
2011-06-23 13:28:00,15.083,15.086,15.083,15.085
2011-06-23 13:30:00,15.085,15.085,15.081,15.083
2011-06-23 13:32:00,15.083,15.085,15.083,15.084
2011-06-23 13:34:00,15.082,15.082,15.081,15.082
2011-06-23 13:36:00,15.082,15.085,15.082,15.083
2011-06-23 13:38:00,15.083,15.083,15.081,15.081
2011-06-23 13:40:00,15.079,15.082,15.079,15.082
2011-06-23 13:42:00,15.077,15.078,15.076,15.078
2011-06-23 13:44:00,15.079,15.08,15.078,15.079
2011-06-23 13:46:00,15.079,15.08,15.079,15.079
2011-06-23 13:48:00,15.077,15.078,15.076,15.078
2011-06-23 13:50:00,15.081,15.081,15.078,15.078
2011-06-23 13:52:00,15.08,15.082,15.08,15.082
2011-06-23 13:54:00,15.079,15.08,15.079,15.08
2011-06-23 13:56:00,15.08,15.082,15.079,15.079
