timestamp,close,high,low,open
2010-01-26 09:00:00,15.838,15.848,15.82,15.82
2010-01-26 09:02:00,15.837,15.846,15.827,15.846
2010-01-26 09:04:00,15.876,15.876,15.838,15.842
2010-01-26 09:06:00,15.902,15.902,15.873,15.873
2010-01-26 09:08:00,15.933,15.933,15.906,15.906
2010-01-26 09:10:00,15.93,15.967,15.93,15.945
2010-01-26 09:12:00,15.926,15.944,15.925,15.935
2010-01-26 09:14:00,15.93,15.942,15.91,15.91
2010-01-26 09:16:00,15.917,15.944,15.917,15.944
2010-01-26 09:18:00,15.915,15.93,15.909,15.93
2010-01-26 09:20:00,15.949,15.952,15.919,15.919
2010-01-26 09:22:00,15.981,15.981,15.94,15.95
2010-01-26 09:24:00,16.016,16.016,15.99,16.006
2010-01-26 09:26:00,16.008,16.045,16.003,16.003
2010-01-26 09:28:00,15.994,16.002,15.967,16.002
2010-01-26 09:30:00,16.03,16.035,15.998,16.006
2010-01-26 09:32:00,16.015,16.036,16.01,16.036
2010-01-26 09:34:00,16.013,16.014,16.006,16.012
2010-01-26 09:36:00,16.018,16.018,15.997,16.017
2010-01-26 09:38:00,16.012,16.016,15.984,16.008
2010-01-26 09:40:00,16.053,16.073,16.016,16.016
2010-01-26 09:42:00,16.067,16.101,16.054,16.07
2010-01-26 09:44:00,15.967,16.039,15.967,16.039
2010-01-26 09:46:00,16.034,16.034,15.984,15.998
2010-01-26 09:48:00,15.994,16.023,15.992,16.01
2010-01-26 09:50:00,16.026,16.026,15.962,15.962
2010-01-26 09:52:00,16.006,16.013,15.997,16.013
2010-01-26 09:54:00,16.097,16.097,16.033,16.033
2010-01-26 09:56:00,16.15,16.15,16.096,16.096
2010-01-26 09:58:00,16.168,16.17,16.136,16.167
2010-01-26 10:00:00,16.124,16.141,16.098,16.141
2010-01-26 10:02:00,16.022,16.112,16.022,16.112
2010-01-26 10:04:00,16.02,16.021,15.992,16.021
2010-01-26 10:06:00,15.962,16.003,15.962,16.003
2010-01-26 10:08:00,15.95,15.994,15.95,15.994
2010-01-26 10:10:00,15.908,15.958,15.908,15.958
2010-01-26 10:12:00,15.881,15.912,15.881,15.912
2010-01-26 10:14:00,15.872,15.885,15.862,15.885
2010-01-26 10:16:00,15.878,15.88,15.873,15.873
2010-01-26 10:18:00,15.884,15.887,15.867,15.867
2010-01-26 10:20:00,15.88,15.893,15.867,15.877
2010-01-26 10:22:00,15.915,15.92,15.894,15.894
2010-01-26 10:24:00,15.951,15.951,15.924,15.928
2010-01-26 10:26:00,15.945,15.976,15.945,15.976
2010-01-26 10:28:00,15.953,15.953,15.931,15.938
2010-01-26 10:30:00,15.951,15.969,15.951,15.969
2010-01-26 10:32:00,15.915,15.971,15.915,15.953
2010-01-26 10:34:00,15.928,15.928,15.908,15.911
2010-01-26 10:36:00,15.891,15.909,15.891,15.909
2010-01-26 10:38:00,15.888,15.905,15.888,15.891
2010-01-26 10:40:00,15.883,15.901,15.881,15.894
2010-01-26 10:42:00,15.882,15.9,15.867,15.867
2010-01-26 10:44:00,15.86,15.869,15.851,15.861
2010-01-26 10:46:00,15.828,15.863,15.828,15.863
2010-01-26 10:48:00,15.812,15.827,15.812,15.827
2010-01-26 10:50:00,15.82,15.82,15.813,15.813
2010-01-26 10:52:00,15.814,15.815,15.806,15.815
2010-01-26 10:54:00,15.801,15.811,15.798,15.811
2010-01-26 10:56:00,15.797,15.801,15.791,15.801
2010-01-26 10:58:00,15.791,15.804,15.79,15.804
2010-01-26 11:00:00,15.776,15.791,15.776,15.784
2010-01-26 11:02:00,15.777,15.78,15.767,15.767
2010-01-26 11:04:00,15.778,15.78,15.774,15.774
2010-01-26 11:06:00,15.775,15.775,15.766,15.774
2010-01-26 11:08:00,15.785,15.785,15.77,15.779
2010-01-26 11:10:00,15.775,15.788,15.775,15.782
2010-01-26 11:12:00,15.785,15.794,15.781,15.781
2010-01-26 11:14:00,15.784,15.789,15.781,15.789
2010-01-26 11:16:00,15.776,15.788,15.773,15.788
2010-01-26 11:18:00,15.798,15.798,15.78,15.78
2010-01-26 11:20:00,15.817,15.817,15.802,15.802
2010-01-26 11:22:00,15.806,15.82,15.804,15.82
2010-01-26 11:24:00,15.809,15.809,15.8,15.8
2010-01-26 11:26:00,15.837,15.837,15.804,15.804
2010-01-26 11:28:00,15.819,15.829,15.817,15.829
2010-01-26 11:30:00,15.833,15.833,15.813,15.814
2010-01-26 11:32:00,15.861,15.861,15.833,15.838
2010-01-26 11:34:00,15.911,15.911,15.879,15.879
2010-01-26 11:36:00,15.915,15.915,15.896,15.896
2010-01-26 11:38:00,15.916,15.944,15.916,15.933
2010-01-26 11:40:00,15.907,15.922,15.907,15.922
2010-01-26 11:42:00,15.932,15.932,15.906,15.913
