timestamp,close,high,low,open
2013-07-29 09:00:00,27.923,27.95,27.923,27.95
2013-07-29 09:02:00,27.932,27.932,27.903,27.922
2013-07-29 09:04:00,27.899,27.938,27.899,27.938
2013-07-29 09:06:00,27.876,27.893,27.876,27.893
2013-07-29 09:08:00,27.874,27.881,27.873,27.873
2013-07-29 09:10:00,27.876,27.876,27.872,27.874
2013-07-29 09:12:00,27.872,27.878,27.868,27.878
2013-07-29 09:14:00,27.865,27.875,27.865,27.868
2013-07-29 09:16:00,27.86,27.866,27.858,27.862
2013-07-29 09:18:00,27.854,27.859,27.854,27.856
2013-07-29 09:20:00,27.854,27.859,27.854,27.859
2013-07-29 09:22:00,27.861,27.862,27.849,27.849
2013-07-29 09:24:00,27.862,27.862,27.856,27.858
2013-07-29 09:26:00,27.872,27.872,27.862,27.862
2013-07-29 09:28:00,27.867,27.868,27.862,27.868
2013-07-29 09:30:00,27.857,27.867,27.855,27.867
2013-07-29 09:32:00,27.858,27.861,27.855,27.855
2013-07-29 09:34:00,27.85,27.855,27.85,27.854
2013-07-29 09:36:00,27.851,27.854,27.848,27.848
2013-07-29 09:38:00,27.857,27.857,27.848,27.854
2013-07-29 09:40:00,27.868,27.868,27.86,27.86
2013-07-29 09:42:00,27.864,27.871,27.864,27.871
2013-07-29 09:44:00,27.864,27.868,27.863,27.863
2013-07-29 09:46:00,27.879,27.879,27.862,27.862
2013-07-29 09:48:00,27.876,27.882,27.875,27.875
2013-07-29 09:50:00,27.868,27.87,27.866,27.87
2013-07-29 09:52:00,27.869,27.869,27.862,27.862
2013-07-29 09:54:00,27.869,27.869,27.864,27.866
2013-07-29 09:56:00,27.869,27.869,27.864,27.867
2013-07-29 09:58:00,27.851,27.864,27.851,27.864
2013-07-29 10:00:00,27.861,27.861,27.857,27.857
2013-07-29 10:02:00,27.848,27.857,27.847,27.857
2013-07-29 10:04:00,27.828,27.845,27.828,27.845
2013-07-29 10:06:00,27.815,27.829,27.815,27.829
2013-07-29 10:08:00,27.822,27.822,27.811,27.818
2013-07-29 10:10:00,27.826,27.831,27.826,27.827
2013-07-29 10:12:00,27.824,27.832,27.824,27.831
2013-07-29 10:14:00,27.82,27.826,27.82,27.826
2013-07-29 10:16:00,27.822,27.826,27.818,27.818
2013-07-29 10:18:00,27.827,27.827,27.819,27.819
2013-07-29 10:20:00,27.825,27.829,27.823,27.829
2013-07-29 10:22:00,27.818,27.826,27.815,27.826
2013-07-29 10:24:00,27.816,27.822,27.814,27.821
2013-07-29 10:26:00,27.807,27.812,27.807,27.812
2013-07-29 10:28:00,27.803,27.803,27.8,27.803
2013-07-29 10:30:00,27.815,27.815,27.807,27.807
2013-07-29 10:32:00,27.821,27.821,27.809,27.809
2013-07-29 10:34:00,27.812,27.821,27.81,27.821
2013-07-29 10:36:00,27.82,27.821,27.816,27.816
2013-07-29 10:38:00,27.827,27.832,27.823,27.823
2013-07-29 10:40:00,27.825,27.835,27.825,27.831
2013-07-29 10:42:00,27.831,27.831,27.825,27.827
2013-07-29 10:44:00,27.826,27.831,27.823,27.826
2013-07-29 10:46:00,27.83,27.83,27.821,27.827
2013-07-29 10:48:00,27.83,27.83,27.822,27.827
2013-07-29 10:50:00,27.825,27.83,27.825,27.826
2013-07-29 10:52:00,27.836,27.836,27.82,27.82
2013-07-29 10:54:00,27.828,27.839,27.828,27.839
2013-07-29 10:56:00,27.826,27.832,27.824,27.832
2013-07-29 10:58:00,27.826,27.831,27.826,27.826
2013-07-29 11:00:00,27.839,27.839,27.826,27.831
2013-07-29 11:02:00,27.843,27.843,27.834,27.834
2013-07-29 11:04:00,27.843,27.849,27.841,27.844
2013-07-29 11:06:00,27.856,27.856,27.843,27.843
2013-07-29 11:08:00,27.853,27.863,27.853,27.858
2013-07-29 11:10:00,27.852,27.858,27.852,27.858
2013-07-29 11:12:00,27.871,27.871,27.857,27.857
2013-07-29 11:14:00,27.858,27.872,27.858,27.872
2013-07-29 11:16:00,27.867,27.869,27.857,27.857
2013-07-29 11:18:00,27.854,27.862,27.853,27.862
2013-07-29 11:20:00,27.863,27.863,27.853,27.858
2013-07-29 11:22:00,27.864,27.864,27.857,27.858
2013-07-29 11:24:00,27.867,27.867,27.861,27.867
2013-07-29 11:26:00,27.87,27.87,27.861,27.861
2013-07-29 11:28:00,27.874,27.875,27.87,27.875
2013-07-29 11:30:00,27.873,27.881,27.873,27.879
2013-07-29 11:32:00,27.849,27.867,27.849,27.867
2013-07-29 11:34:00,27.857,27.863,27.849,27.849
2013-07-29 11:36:00,27.864,27.868,27.858,27.862
2013-07-29 11:38:00,27.883,27.883,27.869,27.869
2013-07-29 11:40:00,27.877,27.88,27.876,27.88
2013-07-29 11:42:00,27.876,27.886,27.876,27.883
2013-07-29 11:44:00,27.877,27.885,27.877,27.881
2013-07-29 11:46:00,27.886,27.886,27.879,27.882
2013-07-29 11:48:00,27.892,27.893,27.888,27.889
2013-07-29 11:50:00,27.89,27.893,27.887,27.888
2013-07-29 11:52:00,27.92,27.92,27.892,27.892
2013-07-29 11:54:00,27.924,27.933,27.911,27.911
2013-07-29 11:56:00,27.895,27.917,27.895,27.904
2013-07-29 11:58:00,27.898,27.899,27.892,27.899
2013-07-29 12:00:00,27.901,27.901,27.893,27.894
2013-07-29 12:02:00,27.904,27.904,27.894,27.897
2013-07-29 12:04:00,27.925,27.925,27.897,27.911
2013-07-29 12:06:00,27.938,27.952,27.931,27.936
2013-07-29 12:08:00,27.925,27.935,27.913,27.919
2013-07-29 12:10:00,27.959,27.959,27.914,27.93
2013-07-29 12:12:00,27.938,27.948,27.933,27.934
2013-07-29 12:14:00,27.924,27.937,27.923,27.929
2013-07-29 12:16:00,27.895,27.913,27.894,27.907
2013-07-29 12:18:00,27.917,27.917,27.896,27.896
2013-07-29 12:20:00,27.903,27.943,27.903,27.924
2013-07-29 12:22:00,27.888,27.896,27.886,27.896
2013-07-29 12:24:00,27.897,27.897,27.891,27.893
2013-07-29 12:26:00,27.905,27.908,27.897,27.908
2013-07-29 12:28:00,27.945,27.945,27.899,27.899
2013-07-29 12:30:00,27.973,27.973,27.926,27.926
2013-07-29 12:32:00,28.016,28.036,27.983,27.983
2013-07-29 12:34:00,28.033,28.036,27.984,28.036
2013-07-29 12:36:00,28.05,28.078,28.045,28.059
2013-07-29 12:38:00,28.047,28.063,28.03,28.047
2013-07-29 12:40:00,28.117,28.117,28.073,28.076
2013-07-29 12:42:00,28.104,28.104,28.061,28.084
2013-07-29 12:44:00,28.084,28.084,28.065,28.077
2013-07-29 12:46:00,28.067,28.113,28.067,28.068
2013-07-29 12:48:00,27.99,28.062,27.99,28.062
2013-07-29 12:50:00,27.992,28.001,27.971,28.001
2013-07-29 12:52:00,28.073,28.073,27.992,27.992
2013-07-29 12:54:00,28.116,28.117,28.086,28.097
2013-07-29 12:56:00,28.131,28.131,28.086,28.112
2013-07-29 12:58:00,28.122,28.126,28.103,28.103
2013-07-29 13:00:00,28.123,28.142,28.12,28.142
2013-07-29 13:02:00,28.051,28.128,28.051,28.128
2013-07-29 13:04:00,28.083,28.083,28.067,28.078
2013-07-29 13:06:00,28.174,28.174,28.081,28.081
2013-07-29 13:08:00,28.174,28.201,28.174,28.189
2013-07-29 13:10:00,28.138,28.156,28.118,28.153
2013-07-29 13:12:00,28.162,28.216,28.16,28.16
2013-07-29 13:14:00,28.184,28.185,28.158,28.181
2013-07-29 13:16:00,28.187,28.226,28.182,28.182
2013-07-29 13:18:00,28.132,28.193,28.132,28.193
2013-07-29 13:20:00,28.073,28.105,28.073,28.105
2013-07-29 13:22:00,28.14,28.152,28.103,28.103
2013-07-29 13:24:00,28.156,28.156,28.106,28.146
2013-07-29 13:26:00,28.174,28.179,28.161,28.166
2013-07-29 13:28:00,28.099,28.169,28.099,28.169
2013-07-29 13:30:00,28.137,28.156,28.125,28.125
2013-07-29 13:32:00,28.09,28.117,28.09,28.102
2013-07-29 13:34:00,28.062,28.099,28.038,28.099
2013-07-29 13:36:00,27.975,28.036,27.975,28.033
2013-07-29 13:38:00,28.006,28.026,28.003,28.003
2013-07-29 13:40:00,28.091,28.091,28.035,28.035
2013-07-29 13:42:00,28.081,28.081,28.035,28.061
2013-07-29 13:44:00,28.056,28.114,28.056,28.114
2013-07-29 13:46:00,28.051,28.081,28.051,28.054
2013-07-29 13:48:00,28.145,28.146,28.054,28.054
2013-07-29 13:50:00,28.177,28.192,28.153,28.153
2013-07-29 13:52:00,28.192,28.201,28.186,28.186
2013-07-29 13:54:00,28.174,28.185,28.17,28.173
2013-07-29 13:56:00,28.116,28.205,28.116,28.202
2013-07-29 13:58:00,28.161,28.161,28.11,28.11
2013-07-29 14:00:00,28.225,28.225,28.151,28.152
2013-07-29 14:02:00,28.218,28.252,28.196,28.196
2013-07-29 14:04:00,28.229,28.229,28.19,28.21
2013-07-29 14:06:00,28.297,28.297,28.262,28.262
2013-07-29 14:08:00,28.265,28.283,28.248,28.28
2013-07-29 14:10:00,28.237,28.25,28.218,28.246
2013-07-29 14:12:00,28.33,28.33,28.225,28.225
2013-07-29 14:14:00,28.22,28.31,28.22,28.31
2013-07-29 14:16:00,28.172,28.234,28.159,28.234
2013-07-29 14:18:00,28.074,28.15,28.074,28.15
2013-07-29 14:20:00,28.11,28.134,28.077,28.077
2013-07-29 14:22:00,28.093,28.093,28.061,28.079
2013-07-29 14:24:00,28.104,28.135,28.085,28.115
2013-07-29 14:26:00,28.099,28.147,28.099,28.127
2013-07-29 14:28:00,28.054,28.117,28.054,28.117
2013-07-29 14:30:00,27.957,28.033,27.957,28.033
2013-07-29 14:32:00,27.904,27.943,27.904,27.943
2013-07-29 14:34:00,27.952,27.952,27.898,27.898
2013-07-29 14:36:00,27.946,27.968,27.946,27.964
2013-07-29 14:38:00,27.993,27.993,27.96,27.974
2013-07-29 14:40:00,27.971,28.016,27.971,28.016
2013-07-29 14:42:00,27.932,27.996,27.932,27.996
2013-07-29 14:44:00,27.929,27.957,27.919,27.919
2013-07-29 14:46:00,27.92,27.92,27.906,27.909
2013-07-29 14:48:00,27.935,27.939,27.916,27.938
2013-07-29 14:50:00,27.948,27.948,27.935,27.944
2013-07-29 14:52:00,27.958,27.966,27.947,27.956
2013-07-29 14:54:00,27.961,27.985,27.949,27.96
2013-07-29 14:56:00,28.007,28.007,27.95,27.968
2013-07-29 14:58:00,27.967,27.984,27.967,27.984
2013-07-29 15:00:00,27.971,27.995,27.948,27.948
2013-07-29 15:02:00,28.022,28.056,28.004,28.004
2013-07-29 15:04:00,28.06,28.066,28.057,28.057
2013-07-29 15:06:00,28.102,28.102,28.035,28.042
2013-07-29 15:08:00,28.044,28.107,28.044,28.088
2013-07-29 15:10:00,28.055,28.063,28.039,28.046
2013-07-29 15:12:00,28.102,28.124,28.068,28.068
2013-07-29 15:14:00,28.118,28.121,28.087,28.093
2013-07-29 15:16:00,28.072,28.145,28.072,28.123
2013-07-29 15:18:00,28.035,28.098,28.035,28.098
2013-07-29 15:20:00,27.972,28.005,27.972,28.005
2013-07-29 15:22:00,27.931,27.979,27.931,27.979
2013-07-29 15:24:00,27.892,27.921,27.892,27.921
2013-07-29 15:26:00,27.883,27.892,27.883,27.889
2013-07-29 15:28:00,27.879,27.883,27.879,27.881
2013-07-29 15:30:00,27.883,27.886,27.877,27.878
2013-07-29 15:32:00,27.892,27.892,27.884,27.889
2013-07-29 15:34:00,27.889,27.895,27.889,27.893
2013-07-29 15:36:00,27.878,27.887,27.878,27.887
2013-07-29 15:38:00,27.887,27.889,27.882,27.883
2013-07-29 15:40:00,27.889,27.892,27.889,27.891
2013-07-29 15:42:00,27.888,27.893,27.888,27.892
2013-07-29 15:44:00,27.898,27.898,27.89,27.89
2013-07-29 15:46:00,27.917,27.917,27.898,27.914
2013-07-29 15:48:00,27.921,27.923,27.908,27.917
2013-07-29 15:50:00,27.899,27.925,27.899,27.921
2013-07-29 15:52:00,27.899,27.927,27.899,27.905
2013-07-29 15:54:00,27.887,27.894,27.886,27.894
2013-07-29 15:56:00,27.891,27.893,27.883,27.883
2013-07-29 15:58:00,27.893,27.893,27.889,27.893
2013-07-29 16:00:00,27.927,27.927,27.898,27.898
2013-07-29 16:02:00,27.944,27.965,27.923,27.923
2013-07-29 16:04:00,27.945,27.945,27.914,27.921
2013-07-29 16:06:00,27.958,27.98,27.949,27.949
2013-07-29 16:08:00,27.969,28.0,27.958,27.99
2013-07-29 16:10:00,28.081,28.081,27.977,27.977
2013-07-29 16:12:00,28.099,28.099,28.037,28.068
2013-07-29 16:14:00,28.123,28.123,28.096,28.097
2013-07-29 16:16:00,28.149,28.153,28.119,28.153
2013-07-29 16:18:00,28.159,28.159,28.121,28.134
2013-07-29 16:20:00,28.158,28.172,28.113,28.126
2013-07-29 16:22:00,28.159,28.179,28.151,28.163
2013-07-29 16:24:00,28.111,28.129,28.081,28.129
2013-07-29 16:26:00,28.029,28.101,28.029,28.101
2013-07-29 16:28:00,28.033,28.092,28.033,28.041
2013-07-29 16:30:00,28.015,28.032,28.008,28.008
2013-07-29 16:32:00,28.039,28.058,28.005,28.025
2013-07-29 16:34:00,28.089,28.089,28.021,28.021
2013-07-29 16:36:00,28.024,28.094,28.024,28.094
2013-07-29 16:38:00,28.017,28.035,27.975,28.001
2013-07-29 16:40:00,27.961,27.994,27.961,27.99
2013-07-29 16:42:00,27.94,27.978,27.926,27.978
2013-07-29 16:44:00,27.927,27.959,27.927,27.959
2013-07-29 16:46:00,27.957,27.957,27.914,27.914
2013-07-29 16:48:00,27.97,27.97,27.94,27.959
2013-07-29 16:50:00,27.95,27.969,27.927,27.969
2013-07-29 16:52:00,27.958,27.999,27.942,27.942
2013-07-29 16:54:00,27.938,27.981,27.937,27.981
2013-07-29 16:56:00,27.895,27.922,27.895,27.922
2013-07-29 16:58:00,27.896,27.911,27.896,27.896
2013-07-29 17:00:00,27.9,27.9,27.9,27.9
