timestamp,close,high,low,open
2012-02-10 09:00:00,16.02,16.022,16.019,16.02
2012-02-10 09:02:00,16.019,16.019,16.018,16.019
2012-02-10 09:04:00,16.021,16.024,16.019,16.019
2012-02-10 09:06:00,16.028,16.035,16.02,16.02
2012-02-10 09:08:00,16.025,16.027,16.02,16.02
2012-02-10 09:10:00,16.045,16.045,16.032,16.032
2012-02-10 09:12:00,16.036,16.046,16.036,16.036
2012-02-10 09:14:00,16.019,16.035,16.019,16.035
2012-02-10 09:16:00,16.019,16.019,16.018,16.018
2012-02-10 09:18:00,16.018,16.018,16.017,16.018
2012-02-10 09:20:00,16.017,16.018,16.017,16.018
2012-02-10 09:22:00,16.019,16.019,16.017,16.017
2012-02-10 09:24:00,16.018,16.019,16.018,16.018
2012-02-10 09:26:00,16.019,16.02,16.018,16.018
2012-02-10 09:28:00,16.018,16.018,16.017,16.018
2012-02-10 09:30:00,16.018,16.019,16.017,16.017
2012-02-10 09:32:00,16.017,16.018,16.017,16.017
2012-02-10 09:34:00,16.015,16.016,16.015,16.016
2012-02-10 09:36:00,16.016,16.016,16.015,16.015
2012-02-10 09:38:00,16.017,16.017,16.017,16.017
2012-02-10 09:40:00,16.017,16.018,16.017,16.018
2012-02-10 09:42:00,16.016,16.018,16.016,16.018
2012-02-10 09:44:00,16.016,16.018,16.016,16.016
2012-02-10 09:46:00,16.014,16.015,16.013,16.015
2012-02-10 09:48:00,16.014,16.014,16.013,16.013
2012-02-10 09:50:00,16.014,16.014,16.012,16.014
2012-02-10 09:52:00,16.015,16.015,16.014,16.015
2012-02-10 09:54:00,16.017,16.017,16.014,16.014
2012-02-10 09:56:00,16.031,16.031,16.017,16.017
2012-02-10 09:58:00,16.052,16.052,16.034,16.034
2012-02-10 10:00:00,16.039,16.042,16.032,16.042
2012-02-10 10:02:00,16.03,16.049,16.03,16.048
2012-02-10 10:04:00,16.051,16.051,16.03,16.03
2012-02-10 10:06:00,16.02,16.046,16.02,16.046
2012-02-10 10:08:00,16.023,16.027,16.019,16.027
2012-02-10 10:10:00,16.02,16.02,16.018,16.019
2012-02-10 10:12:00,16.033,16.033,16.019,16.019
2012-02-10 10:14:00,16.067,16.067,16.041,16.041
2012-02-10 10:16:00,16.069,16.079,16.069,16.075
2012-02-10 10:18:00,16.059,16.069,16.059,16.066
2012-02-10 10:20:00,16.047,16.063,16.047,16.053
2012-02-10 10:22:00,16.036,16.057,16.036,16.057
2012-02-10 10:24:00,16.044,16.044,16.032,16.039
2012-02-10 10:26:00,16.053,16.062,16.044,16.044
2012-02-10 10:28:00,16.037,16.055,16.037,16.05
2012-02-10 10:30:00,16.041,16.044,16.034,16.034
2012-02-10 10:32:00,16.02,16.033,16.02,16.033
2012-02-10 10:34:00,16.042,16.042,16.02,16.02
2012-02-10 10:36:00,16.046,16.054,16.046,16.049
2012-02-10 10:38:00,16.041,16.051,16.041,16.049
2012-02-10 10:40:00,16.056,16.056,16.045,16.049
2012-02-10 10:42:00,16.052,16.058,16.043,16.058
2012-02-10 10:44:00,16.043,16.044,16.034,16.044
2012-02-10 10:46:00,16.024,16.038,16.024,16.033
2012-02-10 10:48:00,16.034,16.039,16.026,16.026
2012-02-10 10:50:00,16.051,16.051,16.039,16.039
2012-02-10 10:52:00,16.085,16.085,16.051,16.051
2012-02-10 10:54:00,16.102,16.102,16.079,16.082
2012-02-10 10:56:00,16.091,16.108,16.091,16.108
2012-02-10 10:58:00,16.076,16.09,16.076,16.09
2012-02-10 11:00:00,16.083,16.083,16.073,16.082
2012-02-10 11:02:00,16.09,16.092,16.076,16.076
2012-02-10 11:04:00,16.078,16.086,16.073,16.086
2012-02-10 11:06:00,16.067,16.069,16.057,16.069
2012-02-10 11:08:00,16.061,16.065,16.058,16.058
2012-02-10 11:10:00,16.058,16.068,16.058,16.061
2012-02-10 11:12:00,16.041,16.059,16.036,16.059
2012-02-10 11:14:00,16.03,16.046,16.021,16.046
2012-02-10 11:16:00,16.039,16.047,16.034,16.034
2012-02-10 11:18:00,16.026,16.029,16.022,16.029
2012-02-10 11:20:00,16.041,16.041,16.023,16.029
2012-02-10 11:22:00,16.02,16.043,16.02,16.043
2012-02-10 11:24:00,16.023,16.023,16.019,16.019
2012-02-10 11:26:00,16.019,16.023,16.019,16.02
2012-02-10 11:28:00,16.019,16.02,16.019,16.02
2012-02-10 11:30:00,16.016,16.018,16.016,16.018
2012-02-10 11:32:00,16.015,16.017,16.015,16.017
2012-02-10 11:34:00,16.014,16.015,16.014,16.015
2012-02-10 11:36:00,16.013,16.013,16.013,16.013
2012-02-10 11:38:00,16.013,16.013,16.012,16.013
2012-02-10 11:40:00,16.009,16.012,16.009,16.012
2012-02-10 11:42:00,16.006,16.008,16.006,16.008
2012-02-10 11:44:00,16.007,16.008,16.007,16.007
2012-02-10 11:46:00,16.009,16.009,16.007,16.007
2012-02-10 11:48:00,16.008,16.008,16.006,16.007
2012-02-10 11:50:00,16.009,16.009,16.007,16.007
2012-02-10 11:52:00,16.009,16.009,16.008,16.009
2012-02-10 11:54:00,16.009,16.009,16.008,16.008
2012-02-10 11:56:00,16.01,16.01,16.009,16.009
2012-02-10 11:58:00,16.011,16.011,16.01,16.011
2012-02-10 12:00:00,16.009,16.01,16.009,16.01
2012-02-10 12:02:00,16.008,16.01,16.008,16.01
