timestamp,close,high,low,open
2010-10-06 09:00:00,14.598,14.61,14.584,14.61
2010-10-06 09:02:00,14.612,14.612,14.59,14.59
2010-10-06 09:04:00,14.611,14.618,14.611,14.614
2010-10-06 09:06:00,14.591,14.608,14.591,14.607
2010-10-06 09:08:00,14.573,14.579,14.565,14.574
2010-10-06 09:10:00,14.564,14.592,14.564,14.583
2010-10-06 09:12:00,14.57,14.577,14.564,14.564
2010-10-06 09:14:00,14.54,14.569,14.54,14.569
2010-10-06 09:16:00,14.573,14.573,14.542,14.542
2010-10-06 09:18:00,14.595,14.595,14.58,14.58
2010-10-06 09:20:00,14.6,14.611,14.584,14.584
2010-10-06 09:22:00,14.594,14.608,14.594,14.596
2010-10-06 09:24:00,14.568,14.577,14.558,14.577
2010-10-06 09:26:00,14.583,14.583,14.557,14.557
2010-10-06 09:28:00,14.561,14.61,14.561,14.592
2010-10-06 09:30:00,14.584,14.584,14.57,14.571
2010-10-06 09:32:00,14.55,14.582,14.55,14.582
2010-10-06 09:34:00,14.56,14.561,14.547,14.561
2010-10-06 09:36:00,14.567,14.567,14.543,14.548
2010-10-06 09:38:00,14.591,14.596,14.566,14.566
2010-10-06 09:40:00,14.596,14.61,14.588,14.588
2010-10-06 09:42:00,14.593,14.6,14.571,14.6
2010-10-06 09:44:00,14.591,14.612,14.591,14.609
2010-10-06 09:46:00,14.604,14.604,14.588,14.592
2010-10-06 09:48:00,14.55,14.59,14.55,14.59
2010-10-06 09:50:00,14.557,14.564,14.542,14.556
2010-10-06 09:52:00,14.568,14.584,14.557,14.575
2010-10-06 09:54:00,14.562,14.57,14.554,14.554
2010-10-06 09:56:00,14.544,14.564,14.544,14.564
2010-10-06 09:58:00,14.564,14.564,14.536,14.536
2010-10-06 10:00:00,14.605,14.605,14.565,14.565
2010-10-06 10:02:00,14.562,14.595,14.562,14.595
2010-10-06 10:04:00,14.55,14.569,14.55,14.569
2010-10-06 10:06:00,14.56,14.56,14.533,14.539
2010-10-06 10:08:00,14.562,14.565,14.547,14.562
2010-10-06 10:10:00,14.56,14.57,14.557,14.57
2010-10-06 10:12:00,14.535,14.56,14.535,14.558
2010-10-06 10:14:00,14.544,14.551,14.544,14.551
2010-10-06 10:16:00,14.6,14.601,14.56,14.56
2010-10-06 10:18:00,14.602,14.612,14.591,14.612
2010-10-06 10:20:00,14.595,14.598,14.585,14.598
2010-10-06 10:22:00,14.55,14.584,14.55,14.584
2010-10-06 10:24:00,14.574,14.574,14.536,14.536
2010-10-06 10:26:00,14.573,14.584,14.57,14.584
2010-10-06 10:28:00,14.588,14.596,14.56,14.56
2010-10-06 10:30:00,14.594,14.594,14.57,14.574
2010-10-06 10:32:00,14.608,14.616,14.598,14.602
2010-10-06 10:34:00,14.614,14.614,14.59,14.606
